252300186,11
818011080,38
35487233,1
6627537,0
869942316,40
1478066479,68
1931107479,89
1762150723,81
1790856309,83
1819354471,84
722846723,33
900420464,42
1407834004,65
561168916,26
330666528,15
1141282041,53
877577140,40
2081818708,96
1486555577,69
1165374379,54
2030298768,94
74353956,3
1465107533,68
1954588318,90
897629625,41
1025418725,47
319184960,14
1712650101,79
1787881218,83
704800119,32
450812394,20
1013036092,47
131684178,6
1512298369,70
1152400043,53
1966530654,91
1547065690,72
1193548444,55
4378010,0
318241319,14
782640465,36
1858883293,86
778782654,36
283037473,13
264898167,12
2128547258,99
638146162,29
878401265,40
703390520,32
87567795,4
1266893183,59
444292279,20
781234064,36
675843057,31
611133549,28
385300562,17
302613581,14
1442816229,67
1375078131,64
1125496271,52
2074858698,96
1109347229,51
98298101,4
809226567,37
85017750,3
1138149486,53
1169933216,54
33169741,1
851923840,39
1071767729,49
1357250368,63
1250279800,58
1269139738,59
1201777761,56
1420377197,66
1304534835,60
1310515004,61
1581403474,73
1130862650,52
129948380,6
740969741,34
2042761512,95
2066847449,96
275550960,12
898969253,41
1860492623,86
852875910,39
737069385,34
1903286700,88
16236792,0
1329521869,61
1472335278,68
1293573791,60
606326703,28
887504879,41
885492653,41
1301473308,60
521542801,24
809743748,37
71210925,3
744774802,34
147662422,6
1339539552,62
1228540253,57
2005751518,93
1904025347,88
725360755,33
295550013,13
247552943,11
6271623,0
774702963,36
1780226983,82
2116796478,98
1510104534,70
964042279,44
492636427,22
1355071134,63
1806133804,84
1562802901,72
583860582,27
1568771592,73
2136304962,99
1932521690,89
414532737,19
1874313967,87
70810552,3
643384916,29
430831988,20
1697828889,78
937582307,43
1841940294,85
472342403,21
901786280,42
1830693821,85
2138349810,99
1330801178,62
1186824557,55
319081882,14
797543845,37
2094979136,97
1392674052,64
1347533799,62
1276667561,59
319842662,14
2072176574,96
1904221849,88
1641445646,76
1601640391,74
146673494,6
1373982998,64
885702756,41
1784088277,83
1067318074,49
266792722,12
244692366,11
766565862,35
1156537411,53
372403674,17
1880010996,87
451174062,20
1953879707,90
1915059838,89
1316290518,61
1024474531,47
680653164,31
575537059,26
1776009735,82
1186791245,55
1890621570,87
1271602947,59
1317075592,61
370912623,17
1104691793,51
1509607829,70
916062023,42
1672048436,77
1551648816,72
1912305203,88
533967975,24
1433142793,66
388591907,18
1846489750,85
1194077052,55
1352051397,63
2088348745,97
782333051,36
802440827,37
497206822,23
875884798,40
1156224368,53
1393006341,64
1662788513,77
1886179444,87
848580778,39
2117941839,98
1157528337,54
386507303,17
633537211,29
1519890748,70
1750957882,81
281062046,13
272606605,12
1775714491,82
2115093615,98
1850184099,86
872514463,40
1617830017,75
749324141,34
635288671,29
1768298936,82
1438011556,67
1826113816,84
571400507,26
1572461101,73
397705136,18
590031605,27
1347352610,62
1943925882,90
749411860,34
721436472,33
369648545,17
442730432,20
236575534,10
1410153029,65
670224485,31
919538304,42
1557393897,72
1968411721,91
510726025,23
670638532,31
1510907422,70
602529945,28
1429022137,66
730378682,34
1008658120,47
1458553840,67
1084824093,50
109151713,5
1500421352,69
982059291,45
2004670937,93
1040464603,48
632041728,29
1410918322,65
1152873433,53
508342519,23
1193226440,55
922223875,43
77430948,3
757758009,35
50163947,2
1043731053,48
2127671518,99
100138749,4
390277937,18
1024939291,47
1939778186,90
1923197875,89
350243193,16
632561742,29
435104252,20
1275022285,59
1008653607,47
172479276,8
1934924112,90
635795192,29
193509973,8
1341269125,62
1120893311,52
830126583,38
1400703376,65
742139745,34
860992916,40
142766015,6
1234706088,57
488561933,22
100573316,4
347945557,16
1184879262,55
1530353453,71
258756379,11
1771706820,82
1014582737,47
1415090462,65
1094536051,51
1795136028,83
885516909,41
1614716075,75
589590661,27
1133666784,52
1629644014,75
1796137271,83
2043409595,95
1489960674,69
831204449,38
2105302383,98
271172383,12
1504912580,70
1765643323,82
1815858977,84
113923578,5
1145572169,53
1253197158,58
1895919472,88
839912961,39
1933156084,89
2061725032,96
154425532,7
1874799429,87
63568381,2
333675127,15
1274252544,59
2047010391,95
1391956428,64
885757599,41
250686641,11
309793817,14
1017537703,47
1779398078,82
348456193,16
837342489,39
135026371,6
606588306,28
1314557674,61
1287909085,60
1318985067,61
1799225295,83
1321390800,61
1630998090,75
1173667007,54
678338227,31
584084407,27
857794232,40
1044977038,48
728049823,33
1013914712,47
97957557,4
1751770530,81
497462099,23
1778380696,82
1723166481,80
140386887,6
825116242,38
119881784,5
2097977810,97
1987475043,92
1958513922,91
955457805,44
1902839494,88
855250064,39
653224314,30
74784692,3
1835231028,85
2004666767,93
896547288,41
350192975,16
2110509698,98
1852771133,86
1528258253,71
1838557824,85
111205555,5
1143834315,53
1662483113,77
77604898,3
131014262,6
524985810,24
2056713240,95
1383285915,64
1592617445,74
1520186073,70
1471327163,68
1427548123,66
470778285,21
918199103,42
1660588159,77
150995257,7
2130738876,99
1110520157,51
1095836810,51
729534128,34
1435745809,66
1507247775,70
1801454236,83
59191582,2
1762573186,82
835033149,38
483368740,22
439503972,20
1839978824,85
1515337627,70
1705767523,79
1376453807,64
170786120,7
599379597,27
1813593695,84
59864721,2
369823842,17
1962907120,91
596408430,27
1469324076,68
1045544274,48
2067952856,96
143865878,6
2108403331,98
1133772225,52
824367054,38
1885359544,87
490056647,22
431980455,20
2120620909,98
1431883689,66
398389284,18
2076051933,96
371607952,17
1526841496,71
1513944815,70
1521296239,70
1682531353,78
118632205,5
957032680,44
1606923587,74
1088517574,50
783043485,36
36665568,1
1268670724,59
1263024174,58
254356455,11
1727004414,80
1128128695,52
1757244616,81
1031243265,48
1499657700,69
24381788,1
1354142480,63
1181281245,55
1078120489,50
2079493860,96
18438183,0
942503211,43
1015016212,47
1809681119,84
2111053937,98
1149866809,53
991035737,46
886562299,41
1611179369,74
1815479195,84
1041155339,48
1962292578,91
1714342793,79
838280461,39
1348613788,62
1916687893,89
182313508,8
580827335,27
1574689798,73
1169027650,54
1044683842,48
482139899,22
833403821,38
1317018410,61
1183328310,55
706660443,32
542180694,25
1093697374,50
886934286,41
1497853366,69
1525058262,71
798835848,37
291880647,13
396464575,18
1626985198,75
179287505,8
1150064549,53
2022931596,94
1847257886,85
57732630,2
218301297,10
394632355,18
1364778388,63
56547447,2
1133674921,52
1785539398,83
1897575508,88
315069599,14
42109142,1
71471090,3
613566313,28
282659637,13
1160821919,54
1389806716,64
1743200549,81
1756284872,81
90020546,4
1322227851,61
1406115760,65
1492327230,69
1449045361,67
1988246083,92
380756358,17
1390317934,64
1131234168,52
872992469,40
1770626174,82
1300566472,60
1111826112,51
1438623718,67
150597567,7
1268501999,59
1125008443,52
1962615841,91
1759628722,81
2032438643,94
1169399249,54
470620707,21
2007767052,93
949276724,44
1103163753,51
1573176125,73
541265261,25
346660524,16
673485663,31
905658328,42
857132878,39
1945822742,90
901946410,42
112342930,5
1293867164,60
1093193011,50
977055888,45
1221058810,56
716883416,33
312034095,14
259699266,11
483284776,22
1783143580,82
701262464,32
649615392,30
1267374894,59
1848131421,85
539988067,25
214836652,9
1221472361,56
503528135,23
1694642699,78
961175840,44
831676653,38
1488321181,69
701990097,32
684406363,31
1008831419,47
240019365,11
1242326633,57
1526357461,71
960429471,44
1521446582,70
583153741,27
1209931531,56
494114404,22
1758817457,81
1290381338,60
238246084,10
1923779934,89
1904777502,88
102264400,4
1454290807,67
1351264361,63
1675107533,77
2108014423,98
626641417,29
272634758,12
862320692,40
1729303597,80
1308306281,60
27393116,1
1463198823,68
272564060,12
1601234442,74
1919857552,89
1137852026,53
470344370,21
907656572,42
1661290115,77
1020591331,47
524705864,24
985122636,45
56168387,2
1042128888,48
194842751,9
2036539198,94
724834774,33
1670245849,77
132666818,6
1373075110,64
94753986,4
1275314648,59
1173965463,54
697761533,32
1056098489,49
866814556,40
1109210757,51
2134314427,99
246360969,11
1979147161,92
1217362663,56
696379881,32
51186563,2
713424086,33
2123597751,98
1904892158,88
585756440,27
1014685374,47
212614015,9
604310838,28
1290159579,60
1848578812,86
1823042148,84
2125128215,98
2080833752,96
1375246972,64
2097681441,97
107691825,5
1426911822,66
894199608,41
1462789762,68
968682600,45
652621882,30
993556689,46
1227659728,57
594903960,27
711599889,33
482782611,22
504510439,23
108422395,5
129461121,6
1282910921,59
1464090205,68
1640175925,76
130253140,6
321814611,14
284946722,13
682367376,31
312393878,14
1496050122,69
1066962976,49
619566649,28
1573449616,73
1611803686,75
128198010,5
1174449219,54
343256475,15
628091,0
1840283454,85
169799661,7
2136182983,99
1884992942,87
290637104,13
1099823331,51
1128367470,52
1159601565,54
1078868070,50
183692523,8
554795994,25
810642065,37
1267754323,59
865000058,40
701762239,32
711345897,33
1448041958,67
806625254,37
2025449278,94
687876155,32
358058735,16
1234983256,57
1954410143,90
1099708045,51
1769799389,82
811164202,37
1179961704,55
495592289,23
510838205,23
788125064,36
1626708437,75
352316851,16
1890236793,87
1883610492,87
899443461,41
1820127400,84
444893442,20
1747146632,81
1920262430,89
1486628494,69
1850511628,86
1727965313,80
1897723452,88
237495600,10
1014889534,47
1038479829,48
2076992017,96
136997323,6
222284389,10
891534726,41
167656088,7
876235223,40
1408387224,65
1143430980,53
1917115665,89
182768034,8
69333312,3
948058340,44
751128532,35
1250985982,58
113226045,5
609586726,28
1437311087,66
1699982101,79
1897279804,88
931534066,43
249714851,11
1712325146,79
1736407896,80
1660087141,77
1187980990,55
425242121,19
312319962,14
958957491,44
1650420567,76
614522195,28
724583934,33
15184971,0
200068643,9
1590936689,74
1010145358,47
1992044211,92
1791467144,83
289138135,13
1735728644,80
1474486176,68
938709942,43
1725954029,80
1800044641,83
1197276494,55
1284230175,59
161982481,7
1321782051,61
1777389258,82
132822198,6
1129761499,52
602079041,28
470123418,21
1563046273,72
1559364193,72
7344102,0
1339282578,62
945272834,44
715348376,33
1060374402,49
1395771334,65
1968730875,91
1639922869,76
386618598,17
2122725237,98
436620958,20
1023052703,47
810797851,37
272308773,12
460816601,21
286058223,13
1556426347,72
1330872413,62
1457919718,67
1470510354,68
179116944,8
354021357,16
1223523323,57
1718486980,79
1237801832,57
899170768,41
267414305,12
363316201,16
1940919765,90
111943863,5
346839362,16
507523761,23
1365725883,63
1653629630,76
2056270799,95
174990801,8
2102917986,97
708808552,33
1650022803,76
1477667684,68
1975309512,91
393745215,18
301863228,13
144076510,6
1613451218,75
1763071504,82
1108098261,51
520103153,24
1564049522,72
605698246,28
1420126302,66
1938708348,90
268385853,12
987644438,46
1938301290,90
1397790854,65
1942914222,90
1540037510,71
38457933,1
149268579,6
717306069,33
2001602729,93
1059827996,49
2141182618,99
1169782114,54
1666749340,77
1293663259,60
1135544415,52
1171168718,54
296536369,13
1030846784,48
1721269828,80
1100186004,51
354768829,16
176781363,8
1217516905,56
832429062,38
1696885925,78
83251986,3
67793827,3
2143844573,99
31658389,1
2077749409,96
1292138640,60
1412939828,65
1876351396,87
750979290,35
1800601650,83
1423767215,66
202126822,9
1280852567,59
1603660358,74
1352647664,63
1839349327,85
1160543340,54
1140640245,53
803824292,37
1618348114,75
1861005076,86
1273344824,59
2000294981,93
943037960,43
587480174,27
1099391049,51
531978301,24
2037636408,94
1115848647,52
705928486,32
2065879658,96
1277538654,59
1472989190,68
1980848740,92
1616613430,75
108924636,5
1941096403,90
894435749,41
1820681949,84
818654218,38
250045548,11
683425739,31
941148752,43
1422712143,66
167147489,7
1544087564,71
2113696505,98
907915128,42
328854977,15
897141493,41
82907293,3
1654115489,76
668541853,31
1935512514,90
853049678,39
1818970467,84
1850643504,86
1555784333,72
186799120,8
899320946,41
1813644714,84
1520436857,70
1168174795,54
1542565123,71
2102515683,97
509764246,23
624985094,29
35352933,1
1451915266,67
60983798,2
405499777,18
1360375852,63
1446429666,67
601326695,28
376325077,17
124835898,5
1758421336,81
2131299612,99
1717009346,79
889959567,41
524047392,24
321200337,14
1825849218,84
133065162,6
639424625,29
1536751887,71
382363375,17
505330627,23
1789504892,83
81158945,3
1745566500,81
447408487,20
1373923930,64
945448891,44
266766344,12
2093833461,97
560570060,26
1464987598,68
927730862,43
1995273530,92
123560198,5
1620344487,75
207020522,9
1603679151,74
2016447794,93
1369741304,63
366462877,17
113073826,5
417837263,19
1396478990,65
926001214,43
1728823162,80
553715205,25
1183298314,55
231964086,10
57483937,2
1804639634,83
451826620,20
35802675,1
1190069191,55
1711493248,79
596616520,27
1342319361,62
67190307,3
1769970401,82
819661968,38
579587327,27
2075361151,96
527584642,24
1698754395,79
1052374122,49
1793620990,83
1878001501,87
374258210,17
1681961170,78
1637760004,76
96619353,4
1349936167,62
1999758419,93
1489507699,69
72883295,3
834296548,38
852092766,39
1441266307,67
598841704,27
830611126,38
524754649,24
707410042,32
1628621227,75
2366174,0
2105123035,98
1807458700,84
1657109792,77
93275351,4
1628556889,75
1718023710,79
930459252,43
1212866836,56
1056402451,49
1181535806,55
1770815519,82
1686373287,78
243335289,11
312473359,14
1126991252,52
74873827,3
567661441,26
647542820,30
1885726982,87
1655648482,77
2028218831,94
1032842776,48
660698039,30
906405038,42
1507716795,70
581697494,27
284225240,13
379107179,17
1640660285,76
2128315873,99
261836229,12
1559444314,72
1653681365,76
2050846108,95
1254930002,58
1081481680,50
788251879,36
1227339316,57
1617474523,75
1226967514,57
2136957319,99
1716449969,79
1013948568,47
1189437661,55
1927970479,89
1365152042,63
894544542,41
1374176337,64
2030810912,94
551026182,25
273839502,12
1713735494,79
1252083646,58
1260809765,58
759509806,35
1935334345,90
356986759,16
812941043,37
1898694416,88
811971731,37
1591102067,74
1985568618,92
126068547,5
53383813,2
1728588129,80
1543014082,71
13505532,0
1462396996,68
1924262515,89
1718623099,79
450685502,20
1528057659,71
785986004,36
297209077,13
1148610569,53
1975238749,91
1584713951,73
2050037888,95
2139763399,99
1652668510,76
1531693120,71
1292056036,60
822259719,38
678742437,31
1928553458,89
1481653564,69
1234832376,57
7280573,0
1925258020,89
1506442110,70
904605785,42
299662331,13
1062319377,49
37296335,1
1776527441,82
1820583000,84
999205412,46
692519846,32
604372883,28
1570976551,73
943886431,44
1810971226,84
1635670294,76
920395022,42
796764798,37
1095934029,51
1045056482,48
1635261727,76
780915685,36
529964510,24
233611101,10
76186792,3
853343686,39
577090795,26
1734686156,80
1643263169,76
755757500,35
1054638790,49
1289162165,60
1754011904,81
1601349303,74
373367429,17
1567276064,72
2129648005,99
18434859,0
2075116859,96
1482879102,69
1570106207,73
604502731,28
925419483,43
1952352570,90
2050571708,95
2015289492,93
1586920163,73
1730943012,80
352376086,16
1344928329,62
1036816103,48
933112668,43
1420234917,66
2099563119,97
1538686776,71
682162056,31
1452062744,67
1582752246,73
459562727,21
509705263,23
1776452206,82
835545706,38
1686696705,78
1530903042,71
166784897,7
2044635561,95
1048466968,48
533215216,24
963907316,44
158302486,7
564793031,26
1127407961,52
1110468481,51
1628540850,75
1561238382,72
894031805,41
2103349064,97
242399325,11
153472873,7
236031405,10
1392657955,64
755461776,35
597564305,27
1603782253,74
1173445643,54
2130438837,99
306560180,14
1790369781,83
804984405,37
1317057625,61
206123179,9
1167549212,54
1450882467,67
202616520,9
1031047336,48
564604193,26
1916512026,89
662569266,30
1249822914,58
605995651,28
2096197004,97
848482174,39
769859978,35
514302353,23
528418916,24
1425702385,66
897669706,41
510502550,23
120716969,5
1252410650,58
1062632328,49
1994976407,92
647580125,30
1112279139,51
370839582,17
1162536365,54
1801029273,83
1418926184,66
1982595254,92
1886834232,87
531911275,24
2146996177,99
317115849,14
726891880,33
215953925,9
1396400513,65
2130778814,99
76825943,3
1897928833,88
955562573,44
540218793,25
1336076315,62
1355512272,63
1621815550,75
1977158428,92
174258426,8
275158418,12
1922186131,89
1785362948,83
662700461,30
1896854044,88
1039998893,48
647647024,30
218618302,10
1041440990,48
185011610,8
1081273382,50
142999648,6
1941892137,90
2010111253,93
2129235263,99
1037463886,48
1636638755,76
2127735190,99
2092579022,97
1940992821,90
1330959303,62
1182489758,55
507072232,23
1126187942,52
173782340,8
730626505,34
18414122,0
1772364445,82
1872890435,87
439342813,20
1808754738,84
494096886,22
244185851,11
1564403497,72
2045596150,95
1280649284,59
1015774546,47
1013726364,47
1791827489,83
1699030812,79
543179813,25
934336668,43
1093901429,50
770916141,35
181265759,8
60126825,2
1893714106,88
233147540,10
363151071,16
1592446081,74
800622692,37
1524981074,71
1804899605,83
1499274850,69
1762166057,81
72376339,3
405523584,18
1417635187,66
852974880,39
2038811139,94
156535522,7
745592000,34
255796381,11
405393155,18
477852784,22
1836747835,85
1739760526,80
944181608,44
1663201021,77
615856696,28
1297716134,60
1778268577,82
1466551288,68
1606154361,74
1044926450,48
1050088020,48
1694088432,78
1368829546,63
1141412241,53
1919715554,89
1667283206,77
922306877,43
891609806,41
1379730169,64
2020615060,94
616100188,28
719088777,33
1013976388,47
1084972140,50
1290509907,60
970667735,45
484504390,22
1919489615,89
1787119147,83
1864396085,86
1432439944,66
671505542,31
953088454,44
646751355,30
1093736596,50
1253848293,58
1079590067,50
1811938974,84
415133881,19
163653234,7
990086164,46
517075449,24
1737179361,80
97078130,4
1537801324,71
1819981250,84
1906816091,88
145302194,6
1971538694,91
1808186217,84
349529972,16
1370862211,63
1196648763,55
1870940841,87
2140131367,99
2039062433,94
1861871717,86
1561790087,72
1578966818,73
233571624,10
340375915,15
1832863235,85
23161922,1
751219610,35
1707610930,79
2078882950,96
1380444520,64
874033763,40
1383486145,64
94891654,4
1265686696,58
1491046358,69
1339213503,62
1974618088,91
1908758757,88
569732732,26
1830850097,85
1874771160,87
959581958,44
1137368508,53
1947437142,90
492079630,22
1003487039,46
1849408984,86
254165887,11
289080922,13
6079621,0
514668730,23
557061584,25
543289149,25
1137971039,53
1213837342,56
968694454,45
1989008960,92
1772010510,82
1630627058,75
2054747948,95
1609502876,74
261808153,12
1447238844,67
1872427098,87
1914970612,89
1298767255,60
1820250439,84
1441898377,67
1299670072,60
662834747,30
1845578202,85
821375147,38
1911299205,88
1574522959,73
823774370,38
1345822609,62
1500551837,69
619655609,28
883877088,41
918534326,42
518703720,24
1938857752,90
960287322,44
374658440,17
453765188,21
1720513182,80
427534343,19
1085576230,50
1651580176,76
893995346,41
1690773179,78
770001098,35
865809937,40
374167735,17
1125826476,52
180322527,8
1725607284,80
1132246758,52
1390072149,64
203932117,9
2010623472,93
1286878416,59
430313472,19
97789764,4
417680879,19
3592663,0
440031389,20
1368728646,63
1873229273,87
660879956,30
1169623654,54
597976136,27
533373010,24
257762262,11
1340097782,62
278813612,12
689304237,32
1261872939,58
2125686379,98
303642350,14
1491038234,69
2057657492,95
286024021,13
292333747,13
584966922,27
2024890850,94
528105452,24
1695187652,78
1445820241,67
94279133,4
1049588685,48
472746667,21
1324949571,61
454276792,21
385311425,17
1547284800,72
73494866,3
52898838,2
1828576166,85
827769573,38
512791941,23
1754900687,81
1433840611,66
1194073897,55
2062516581,96
647781374,30
752693302,35
2083194341,97
1643934353,76
776131865,36
273527292,12
1849260106,86
1403293713,65
1177262081,54
1275894064,59
1052444443,49
441258518,20
1827193597,85
4108423,0
1142274759,53
681712196,31
1766494905,82
1343467111,62
614938049,28
283573118,13
921838342,42
1985133072,92
654450545,30
2113989226,98
1337709649,62
1919678328,89
389559694,18
1528624598,71
1854016799,86
79075075,3
1861159861,86
768875443,35
2073137462,96
1353264293,63
1086742335,50
1220092302,56
569330555,26
1491067931,69
384546391,17
493676186,22
1771452008,82
231805417,10
1623108203,75
1670436304,77
1213915029,56
977860537,45
1328128431,61
73460525,3
458109429,21
1234947638,57
2023063471,94
588166152,27
1928578745,89
434090153,20
1425931692,66
392323714,18
857467007,40
1718675729,79
1402888989,65
1715033036,79
1155554657,53
1994813158,92
53617693,2
1882583135,87
1085717763,50
272748069,12
1953828710,90
1824391999,84
1662424992,77
943817454,44
1673797435,77
291338689,13
782683327,36
1529112698,71
70525664,3
2018053590,93
1608586644,74
1057894242,49
1270168142,59
2099786795,97
940740483,43
1777340713,82
186421002,8
648766316,30
835225385,38
1073109677,49
2070779026,96
1292432191,60
1541210189,71
665641369,31
469347293,21
1603818948,74
299384699,13
1626517977,75
656025781,30
1084003453,50
1573500099,73
1701453460,79
680274192,31
494707894,22
1712286501,79
44387189,2
58454574,2
1032198925,48
287823705,13
2064332562,96
515887720,24
1674076436,77
300771768,13
1923886893,89
826448532,38
658200031,30
30233244,1
1974811316,91
1893890519,88
773877899,36
2108545726,98
1340389919,62
939338423,43
744080334,34
1803994854,83
1444333519,67
1869765612,86
2027200374,94
543753807,25
1609898918,74
1246989203,58
1936755751,90
966771829,45
1085200979,50
110365890,5
659203435,30
771054874,35
1599116790,74
556602815,25
1565790667,72
539480439,25
588547762,27
292799240,13
522524110,24
1024884477,47
355115238,16
391641472,18
1801827359,83
1570355953,73
316689883,14
1377336900,64
1695831168,78
561729547,26
1552793051,72
788738876,36
200097569,9
1440823875,67
1385779877,64
837869423,39
240824920,11
1970181139,91
2141119313,99
532712587,24
40048581,1
2008615252,93
1360551725,63
688597307,32
1310536977,61
1669967857,77
593472408,27
1872909251,87
1105339388,51
689894755,32
1391053110,64
1908025021,88
54537900,2
1113135707,51
56269360,2
1464388358,68
1867308927,86
2054967951,95
987303222,46
629739669,29
975516390,45
1830440852,85
860026497,40
1796872452,83
622050146,29
741076926,34
1685232624,78
435396322,20
341007361,15
549059146,25
1416753743,66
800561078,37
142789198,6
179054104,8
231954255,10
1043214681,48
932444144,43
476240380,22
555245918,25
105513458,4
1252305464,58
569291402,26
314278357,14
268407684,12
341918897,15
1324009226,61
183291845,8
1829086690,85
1754212084,81
562280108,26
267270658,12
223491924,10
1898956448,88
1719200161,80
1418593276,66
1667178909,77
263081807,12
2124053500,98
1778153749,82
1008586449,47
254598539,11
1172554674,54
2115433543,98
1621036479,75
1566106892,72
1157463529,54
809518819,37
1631816184,75
1304782891,60
1781605294,82
961570876,44
1157712858,54
934325607,43
2080361841,96
1449874986,67
1854813915,86
1518680276,70
1195664616,55
1249634821,58
267124493,12
621161746,28
1275407697,59
69367448,3
1740440783,80
987553777,46
366394056,17
1168738914,54
512064373,23
635804950,29
1434958777,66
1160001355,54
559379224,26
46660588,2
426809009,19
944143395,44
1308404085,60
1511274120,70
1828725127,85
1498017064,69
956997107,44
925586207,43
1394179341,65
790991247,36
1806587973,84
165881568,7
758522811,35
1293868784,60
967718692,45
670681861,31
345087648,16
1375816661,64
995798225,46
1780731633,82
266507060,12
279374070,12
693883891,32
1824374125,84
43417968,2
79547727,3
28138260,1
1161280789,54
851077994,39
2076935844,96
955202885,44
86432601,4
45446181,2
1111715337,51
245656270,11
547676767,25
100476623,4
1833686168,85
614476273,28
664335329,30
1982037878,92
319539392,14
819771652,38
1470864310,68
464017523,21
985060667,45
1341392858,62
1798407539,83
1634570841,76
1960325318,91
1291067331,60
373283435,17
461754792,21
1031762280,48
996845563,46
1026966572,47
1219425885,56
1513231713,70
425326448,19
257280578,11
538968607,25
1490240590,69
1665766238,77
1845263820,85
1591376454,74
283961130,13
747257617,34
2016625665,93
244082875,11
696625610,32
662497540,30
904300819,42
1340342293,62
819421903,38
923418125,43
418689170,19
1139194814,53
1679296921,78
1658519346,77
944785091,44
1644541013,76
1815709753,84
1369379812,63
315573018,14
379679776,17
975184108,45
1564944073,72
1640458517,76
418621391,19
1785406655,83
686215079,31
1680441112,78
1787937736,83
1692326238,78
104820270,4
1448246820,67
920360755,42
1959051028,91
1361015876,63
341160067,15
788162029,36
1051482006,49
1812697110,84
1182045770,55
599632926,27
1930752275,89
1519596127,70
643524550,29
714342921,33
97528129,4
461258983,21
1306047842,60
1749989104,81
542261651,25
1266202689,59
2055154962,95
88551383,4
1800017540,83
1260588012,58
1354178185,63
1643831285,76
1014386010,47
1221997465,56
950600248,44
1931534783,89
266062283,12
764780484,35
2067276972,96
529529609,24
1708141712,79
27892958,1
375582235,17
1858324101,86
1226310005,57
644735313,30
687651110,32
870673320,40
1725677468,80
537435650,25
6361563,0
683239628,31
1158097423,54
587729278,27
1252377766,58
664637576,30
907430464,42
2047984223,95
2045000414,95
2039546648,95
1007330926,46
1426265595,66
119417884,5
288874875,13
958516093,44
1480434982,68
667027617,31
1574607793,73
2042147288,95
1752516107,81
1997469186,93
441010063,20
237235353,10
1337527238,62
965444744,45
1368057661,63
178107393,8
1196048879,55
264776150,12
381309186,17
859539902,40
1167115339,54
735065003,34
1983641776,92
1915158363,89
1360926227,63
1271315904,59
1526199855,71
1718334284,79
1316056800,61
1862444564,86
1637419354,76
1761996248,81
1127254592,52
1709131535,79
617742314,28
1916370849,89
1323362635,61
120186562,5
1953178710,90
2037009128,94
1301435600,60
327836655,15
1771057781,82
1855962140,86
1019605359,47
632560379,29
2101241492,97
58835866,2
701027105,32
1776228078,82
720228149,33
1355716676,63
1284245218,59
1073859002,50
1792191509,83
1107998533,51
201334276,9
1877617593,87
2139025441,99
648603890,30
261204214,12
681029181,31
1722542664,80
92624200,4
777458473,36
1749073248,81
1214977999,56
165902769,7
867355135,40
1544551480,71
1733745934,80
294694046,13
1785014953,83
271771992,12
1049617998,48
738870926,34
245135561,11
587977174,27
541914980,25
150790838,7
1492260536,69
211186187,9
374969941,17
46994951,2
208198206,9
1017295799,47
1829785050,85
624414868,29
682864787,31
1832326398,85
320818163,14
439958316,20
1524265028,70
1472132666,68
1014870963,47
1012854740,47
857211382,39
1283571423,59
958508910,44
947467373,44
1502677846,70
129443609,6
2050015366,95
619278758,28
735722019,34
2136664970,99
1885996001,87
2145817403,99
1846439937,85
1167960071,54
1016231669,47
690910604,32
2025245078,94
331813100,15
330029654,15
641266950,29
20615245,0
766164813,35
1819132549,84
2064126865,96
1019657893,47
109342801,5
1590872733,74
2094426177,97
1298047039,60
329360094,15
1201944368,56
1325699864,61
323796549,15
1188781268,55
456249137,21
1130092887,52
1286532573,59
1034326459,48
1358784507,63
526812099,24
950946618,44
1615736107,75
87232747,4
1718978014,79
1259027815,58
2102456855,97
392816616,18
2145813352,99
1227757315,57
408941158,18
1027300849,47
1164633031,54
1055219892,49
1065039612,49
1712514833,79
1825983882,84
1183846579,55
1073263135,49
1918589977,89
1223834827,57
1655471567,77
1756569596,81
883171308,41
27904260,1
843555281,39
1210133167,56
1659171632,77
1104569869,51
1376323010,64
963547180,44
986005318,45
1475107570,68
1705953907,79
1461620987,68
639309505,29
1818506793,84
949862919,44
268539811,12
1700367489,79
1520172703,70
650103053,30
571126330,26
618786406,28
1790299446,83
1709854152,79
1731618068,80
1221532108,56
247657130,11
1409900350,65
1959023982,91
456140903,21
113989781,5
1156154308,53
1844206667,85
1932979445,89
455519988,21
323739655,15
1301284110,60
1189157845,55
794255512,37
1831516195,85
1522192161,70
333416974,15
410402723,19
616550065,28
844267919,39
1937375455,90
359905593,16
335903361,15
787626143,36
138187903,6
730515361,34
199043314,9
919667328,42
133040966,6
642403582,29
6278682,0
1459072241,67
1158797915,54
401019699,18
526525036,24
900638649,42
1458886150,67
1743621878,81
946991283,44
1165289588,54
1463876063,68
1125021969,52
911922483,42
1857417236,86
409324459,19
312649858,14
1758620426,81
691581222,32
1095141381,51
1608208763,74
1323170303,61
1259274258,58
1363374553,63
1279253015,59
625576670,29
1158256154,54
1600439121,74
1570325871,73
2118350955,98
459839496,21
541660548,25
1574246674,73
1012873948,47
1465167754,68
1949769513,90
1225965253,57
661432688,30
447693051,20
2861531,0
1139094171,53
1033402113,48
1021932114,47
1349447365,62
1741119770,81
1545182289,71
75362304,3
1877132951,87
32274068,1
672632591,31
452317295,21
333117370,15
25597691,1
1458053294,67
233015831,10
1112807381,51
1997446590,93
293201099,13
2015190134,93
627602888,29
507635967,23
1025866570,47
1007670169,46
1975114674,91
1200075505,55
443692126,20
1875630692,87
23932029,1
1852946414,86
1084255938,50
1305360913,60
1277222374,59
1879169781,87
