1433228511,66
752831098,35
2062186103,95
1404047165,65
1390706163,64
117451230,5
1189911281,55
1260094234,58
1545196410,71
520404757,24
1901982028,88
691428638,32
1925342442,89
1416686696,65
842030876,39
1267598177,58
1050764157,48
1480940724,68
46104885,2
1223392989,56
2001977194,93
1294705311,60
936572776,43
527622968,24
957422878,44
2026964634,94
1436542341,66
544651914,25
1857085313,86
1041875184,48
839182348,39
34203096,1
1535316921,71
827386629,38
1224857471,56
432752098,20
111453121,5
529651462,24
1617352361,75
1888545969,87
1517759250,70
750893801,34
2065503012,96
1894576981,88
1138338901,52
758988557,35
341196826,15
1635641557,76
176753288,8
62406153,2
1727695532,80
1946856837,90
2094781716,97
905202202,42
898075813,41
797705800,37
1269293235,58
1482722598,68
621094098,28
1265167708,58
1866544506,86
1321843850,61
537312078,25
1010337706,46
1253826694,58
1542305129,71
493784291,23
1850836517,86
196251768,9
268536336,12
480301592,22
2092895423,97
1714777616,79
1108264247,51
2106861930,98
705660070,32
447515458,20
1408328999,65
2100812477,97
540610539,25
1068185118,49
1298473132,60
2020545769,94
579436148,27
1482866411,68
53337834,2
1506270745,69
1491955439,69
646466998,30
1419124332,65
1061435494,49
970280958,45
48153628,2
1732395574,80
459985537,21
489805026,22
1564147875,72
2018334281,93
925671727,43
1938042671,90
1805395026,83
186074012,8
1401982362,65
1832332488,85
117847737,5
982254581,45
1382658556,64
127179567,5
374794883,17
96281083,4
839772568,39
1789478967,83
1909120342,88
1370827642,63
654640741,30
978776288,45
493629108,23
2057721930,95
1754098893,81
1405456765,65
1248878396,58
1392106409,64
261200377,12
381286513,17
1295039196,60
1922280329,89
53194851,2
1719347083,79
1733827499,80
1565265955,72
272473226,12
1446818637,67
742967642,34
1848963496,86
1378753939,63
1579184139,73
1714337938,79
1707013128,79
78457793,3
118121113,5
1541533991,71
2083769734,97
919754584,42
302115300,14
365205199,17
1849148723,86
1099338912,51
162913979,7
1186278282,55
828310522,38
1583297732,73
857381692,39
354369128,16
1991272273,92
1173399602,54
537316377,25
257649397,11
1953998380,90
512551172,23
1761531281,81
1610536364,74
1147384721,53
2079923572,96
1291946362,59
2105246103,98
2046819201,95
51108881,2
1531794430,71
1771384515,82
665344308,31
477623209,22
1986821002,92
1767154361,82
1447541630,67
1107606612,51
2041209727,95
396369577,18
1720906275,80
1215119543,56
318290591,14
518274607,24
1808249987,84
94945735,4
527833510,24
860320658,40
978020644,45
1618175725,75
2123712470,98
886714415,41
1858929420,86
1564974841,72
952959144,44
831642814,38
132015282,6
7072555,0
1929269985,89
123933865,5
838200235,39
1340985771,62
1559663076,72
190723857,8
1906099440,88
1222217174,56
1747975325,81
2012383098,93
1697794062,78
555259690,25
1355810945,62
531159688,24
516663351,24
895516528,41
966473004,44
1233772509,57
1751247167,81
477994835,22
2094490415,97
1381840176,64
790038728,36
211204050,9
836895993,38
6814941,0
1759273284,81
1282566916,59
726595354,33
1447761790,67
926577419,43
588252788,27
230715525,10
1377033433,63
359401876,16
707204759,32
941718871,43
450250201,21
453548642,21
2105792891,98
875548055,40
1262544936,58
1252481043,58
268205415,12
375713849,17
855938147,39
1557900976,72
915746595,42
1619489908,75
348343591,16
784148888,36
285363473,13
1814161073,84
994486591,46
374814877,17
138675576,6
734846424,34
1224765108,56
79063218,3
769997175,35
2068382723,96
1566022276,72
399644904,18
228164258,10
919316284,42
105406296,4
1175459947,54
213366721,9
1895685932,88
1142382195,53
1406610878,65
711574346,33
1632038745,75
1558853167,72
599835287,28
1648122429,76
1897389678,88
2147279937,99
893338798,41
406060373,18
421500251,19
108093020,4
1201006162,55
567361223,26
1476505907,68
496458784,23
1639620725,76
1938975242,90
1061366245,49
1981095243,92
1115816004,51
940171440,43
710050056,33
1383700439,64
541471672,25
1423982536,66
1329305873,61
752169957,35
1004105172,46
1161167390,53
220276179,10
1903280457,88
1916748994,89
1034660250,48
426476706,19
1010116371,46
735008627,34
1888838728,87
664606717,30
1556524488,72
321720473,14
1491194830,69
1141791264,53
136806464,6
1334351568,61
1125212621,52
698249287,32
1889011894,87
1717735338,79
945564676,43
1624632374,75
113299526,5
1115939430,51
798552916,37
226480735,10
1113096305,51
1726633345,80
895488788,41
156521149,7
136007718,6
729773311,33
1907355197,88
1298558387,60
1615946437,75
37337156,1
262253316,12
861669085,40
1045311624,48
1125065735,52
914470276,42
695512862,32
1629374500,75
2133713823,99
281970764,13
60082003,2
1458155458,67
1391140274,64
1694456845,78
730024608,34
1048648797,48
1261901771,58
745722924,34
871346648,40
391477124,18
1695396131,78
2479449,0
1203583004,55
297635679,13
836813480,38
989797977,45
1838235311,85
543799029,25
1176406717,54
1281679362,59
574272077,26
1628679924,75
1272532244,59
813478500,37
1725154072,80
94926497,4
1291416030,59
1332157496,61
1860992278,86
835349554,38
1542791944,71
929657836,43
902147838,41
1766457718,82
1801574640,83
1217742645,56
1698610842,78
1399236583,64
675635889,31
191768054,8
321074962,14
1577717778,73
535484122,24
1072229103,49
2114857649,98
1010305480,46
445619358,20
1443980608,67
1149228873,53
872729439,40
2059195804,95
1369991552,63
1897065152,88
369206195,17
2123641083,98
1426246538,66
757925836,35
1813393516,84
953355629,44
808035946,37
1454536396,67
633397746,29
685259683,31
2122146060,98
1998748024,93
497924287,23
1945671152,90
1117158104,51
1207664696,56
112955824,5
460847849,21
777870578,36
627940981,29
270987614,12
460021995,21
531399467,24
40475945,1
2025847599,94
1604647608,74
766244514,35
2107583203,98
210926841,9
827915114,38
965245898,44
782414160,36
757899147,35
921561297,42
2145940647,99
1291755643,59
1226095047,56
1415724947,65
301144845,14
1112183606,51
543318357,25
256726530,11
1690997081,78
1172428864,54
1285540530,59
2136306616,99
919012855,42
416229945,19
1018325520,47
848948804,39
2086486737,97
1515904317,70
1509018549,70
1607182385,74
1392428627,64
398391500,18
1129317881,52
1742843200,81
1306631486,60
1020517986,47
1706829388,79
1445766612,67
1738552662,80
1797156613,83
1685801615,78
1763711373,81
1286358767,59
1059035453,49
288522173,13
877642398,40
304073343,14
389644622,18
1358873195,63
808432865,37
147630293,6
889163739,41
249296162,11
113087867,5
988600047,45
1669908383,77
1436987353,66
274608683,12
784689978,36
2124825330,98
1500511647,69
2037196164,94
234037847,10
975096875,45
1196661867,55
1919723283,89
1657963427,77
356222048,16
651948311,30
543244789,25
744326487,34
1056496774,49
1935316886,90
1747074705,81
240234242,11
833888373,38
1977865495,92
650126371,30
2059283670,95
749396499,34
1470590433,68
1254165325,58
55730853,2
2032905612,94
842078325,39
1822275037,84
1641527554,76
1138934803,52
593383220,27
1729400773,80
1459754529,67
1652486532,76
12995770,0
841948951,39
947994726,44
531451850,24
784350498,36
1230031574,57
447332175,20
1174191866,54
1766833795,82
852345383,39
681940163,31
322851600,15
1107973057,51
495956593,23
1751750504,81
1778656003,82
114004889,5
674592263,31
940387740,43
1245438642,57
663947519,30
1141240760,53
620624959,28
706174725,32
588618746,27
505696127,23
486678256,22
490428681,22
1691407302,78
982382144,45
1784326341,82
1441922138,66
758490895,35
1069275607,49
17919233,0
1237694730,57
306195431,14
1512193731,70
1937467678,90
1599566205,74
1179782325,54
1808008788,84
850578083,39
145389376,6
1871191193,87
1796573894,83
1551168559,72
1447973954,67
1407840556,65
77057970,3
748460375,34
1703285476,79
887737389,41
1993171128,92
331501274,15
1353522632,62
1274543794,59
1735138617,80
1273953948,59
1908513227,88
1649194091,76
392010630,18
325364316,15
1134402564,52
118108679,5
1046150015,48
844559669,39
1798276869,83
2039968904,95
924986490,42
510042298,23
1694902317,78
563736469,26
870498354,40
691444389,32
2061738079,95
379333299,17
1461449211,67
663168284,30
953812486,44
235790194,10
637003907,29
832694634,38
572185356,26
8174542,0
1949444385,90
908890488,42
857373648,39
1180942086,54
1332037530,61
1994852582,92
512520602,23
1735063633,80
1099689884,51
1216543253,56
295869693,13
2139519407,99
451387596,21
86362573,3
935041166,43
1699443918,79
906483005,42
1358767745,63
427477035,19
911909393,42
2096686106,97
1487792675,69
1966096009,91
989153191,45
1778553967,82
707905231,32
2101685981,97
1675897964,77
769588013,35
1514227336,70
910920313,42
792078553,36
1920380151,89
777131320,36
893094738,41
1692886863,78
474713823,22
1724683045,80
573957366,26
180889147,8
1329267410,61
299722893,14
274950404,12
655451448,30
1165154538,54
458761648,21
309422071,14
220480076,10
1624882297,75
965116122,44
1654694205,76
361094084,16
1872482736,87
578675949,27
1794062236,83
1681799658,78
1069316566,49
1125748233,52
36494203,1
361411333,16
233773888,10
826990438,38
2029378396,94
1244425230,57
744024796,34
1218976646,56
743528362,34
347774619,16
277424325,12
1749061508,81
775880622,36
1959006450,91
1907467830,88
1605791095,74
342680430,15
555998939,25
786847651,36
1955960243,91
525055465,24
300232732,14
1468475104,68
106790756,4
1895109274,88
1817944030,84
1221925038,56
1700644478,79
434631457,20
1210129324,56
902834071,41
1362023377,63
1893664414,88
248470612,11
649565046,30
2133451856,99
1527647660,70
1954235208,91
112550705,5
1699552304,79
1186658773,55
149214263,6
1778152289,82
203052241,9
1896039634,88
549188165,25
1314447520,61
1461286205,67
1748520258,81
1369297463,63
310894631,14
1462132717,67
1358795970,63
333799080,15
1701797186,79
1034205875,48
1398817261,64
154123411,7
1825628139,84
2837596,0
1893814533,88
126665305,5
594607302,27
1715236651,79
1637743066,76
827856997,38
2102569307,97
1823483445,84
365104524,17
1876052675,87
1045158704,48
2017062208,93
970847280,45
902135730,41
70570263,3
21140851,1
1480799379,68
529144768,24
581620448,27
690634440,32
550884565,25
1717121847,79
1706511682,79
6847802,0
1413745158,65
2094344689,97
1089246450,50
281559336,13
1869051336,86
924716277,42
239963708,11
2117737657,98
976163336,45
1951876380,90
1784784445,82
1274772870,59
209861484,9
52395262,2
1744403807,81
2078170727,96
771962311,35
1752883946,81
183126619,8
563421072,26
838462748,39
986441617,45
1112659607,51
1436808026,66
770675078,35
369967396,17
1076044460,49
1620017488,75
120874272,5
665079638,31
324927731,15
646506151,30
270653966,12
819604914,38
1363088152,63
415715987,19
1527662123,70
1924147130,89
1574367279,73
553871772,25
733309349,34
1535166704,71
1768085097,82
415762960,19
1407438182,65
932322268,43
1806063710,83
984417852,45
1553880543,72
987490518,45
1023737460,47
1621298331,75
284251119,13
886728674,41
794820445,36
1431524379,66
1939714360,90
1092660267,50
896325197,41
207383431,9
725151540,33
1486698180,69
1338353559,62
121328569,5
1662256166,77
1039734253,48
61639698,2
1042427726,48
16431924,0
1162797168,54
833662278,38
1798882092,83
2058921012,95
620351427,28
725056340,33
1243399660,57
1379212054,63
250397090,11
937370588,43
533387413,24
685781460,31
540537932,25
321770852,14
1015845923,47
1931784132,89
483125078,22
456829522,21
1183345042,54
725584821,33
1488343461,69
555073369,25
909808471,42
1441710151,66
1200631489,55
203509019,9
1341372179,62
18634957,0
1437094422,66
908680687,42
1967329501,91
1391282745,64
2143304783,99
1369186234,63
408057867,19
601783454,28
2006375488,93
774451614,36
837000703,38
2115450340,98
192865491,8
736811760,34
1610343399,74
2103898980,98
1761081350,81
1058736081,49
1793042333,83
489540899,22
1353604489,62
1915241417,89
611488723,28
1983269997,92
1014882011,47
1349202558,62
1661019151,77
1421873471,65
1796004556,83
1073385208,49
363195924,16
1489191893,69
310297402,14
967544727,44
2022008431,94
1494263033,69
2043992025,95
1522033962,70
832065190,38
630363818,29
686771953,32
936796297,43
1234633878,57
1982055715,92
1632504889,75
1611533984,74
1331617074,61
1300127286,60
2029577554,94
729108020,33
316147212,14
853694657,39
1847115285,85
267842333,12
1542591067,71
1569272809,72
130197930,5
74998266,3
1132152641,52
2135692962,99
1084930259,50
2114462620,98
1614226028,75
2113226267,98
1473629310,68
573897183,26
108317700,4
864543512,40
1144920639,53
1673567272,77
1126627496,52
1415113887,65
980406796,45
1244872094,57
2002623340,93
650216781,30
401117868,18
16620542,0
630557611,29
1346748610,62
80593289,3
809337015,37
1009544033,46
853390772,39
829751490,38
294935593,13
338481457,15
1247857918,57
1803853965,83
395509959,18
401694509,18
261104773,12
1163167795,54
2039484415,94
1683828250,78
900104664,41
258278480,12
876365213,40
1198579715,55
1424233937,66
148907560,6
378198175,17
1463197336,67
1897645545,88
1275273054,59
638389236,29
1813172779,84
1702895774,79
427526633,19
1224637071,56
1543813118,71
1923598698,89
1345245187,62
826411209,38
2092020191,97
548676606,25
116598837,5
287676622,13
2095795095,97
1323837137,61
1338677058,62
1754547958,81
874312967,40
1779281805,82
1894387664,88
1879046562,87
1132373761,52
1365293168,63
1933627536,89
1578422651,73
665301095,31
1648598097,76
259488757,12
667141568,31
859413917,39
576573868,26
851268062,39
740542180,34
44332992,2
865013063,40
863120705,40
831541254,38
539167967,25
727668409,33
823576493,38
1481186910,68
1690407949,78
1536126738,71
1314300169,60
911440951,42
1222392151,56
1138009924,52
1484614663,68
1844475149,85
207133557,9
1126998430,52
2044747670,95
487365868,22
2105380893,98
1125628425,52
1577310610,73
1859386857,86
1881471816,87
852035816,39
1718388166,79
840569854,39
1068313469,49
2014473441,93
1460361327,67
1601142902,74
1537439012,71
1012770029,47
2102542965,97
1062324585,49
562729729,26
1205952096,55
421593599,19
1328420797,61
90986806,4
1672400411,77
2050389400,95
545769918,25
1729908410,80
1003972560,46
142678814,6
523289149,24
1198879810,55
1973681058,91
2130174935,99
194469596,9
1440174797,66
1029977005,47
1551109789,72
670491335,31
82107193,3
1721915078,80
1803054482,83
767941912,35
1853032333,86
1253237726,58
206004833,9
1964089308,91
2118331955,98
782317860,36
1803828113,83
1664619776,77
1317973142,61
1481011352,68
2129865786,99
208551490,9
640065542,29
1377070710,63
554911186,25
1874380944,87
763914079,35
700717242,32
2320518,0
1428230615,66
1044604354,48
1901193285,88
689452516,32
1456349063,67
1564566874,72
1594650331,74
1759190629,81
1083554266,50
616883710,28
522492173,24
1493554607,69
195650104,9
463521545,21
1487038901,69
760558490,35
48604079,2
1045265308,48
1751330075,81
187957410,8
1588026388,73
918848719,42
985162054,45
1899079573,88
634334769,29
1638168693,76
839970180,39
440040251,20
515584597,24
761062877,35
476445415,22
1312968680,60
457996163,21
1047595209,48
1220016832,56
1492292298,69
1788680146,83
714194370,33
966878353,44
788207216,36
1812540661,84
1347491614,62
1331945567,61
1240621390,57
552930851,25
880978019,40
1098871734,51
288550672,13
1625685777,75
604940016,28
303339890,14
884889143,41
1756908048,81
195303781,9
559687627,26
636333101,29
1117814678,51
1636003538,76
237299758,11
1044786757,48
2035086411,94
2115924998,98
936450378,43
1789369225,83
1647326016,76
1181413380,54
1470845404,68
973122857,45
1632480589,75
674910309,31
1808585572,84
1672361682,77
1428669878,66
229991579,10
1515434351,70
1405993686,65
1136946487,52
419538817,19
1075780769,49
394570476,18
873460165,40
85087974,3
655873115,30
1879610981,87
786794390,36
1410955137,65
1068193143,49
1391283937,64
1712867772,79
1935630747,90
222156961,10
876572491,40
749783393,34
1543210803,71
1084910931,50
1319982328,61
2055031047,95
1736433524,80
393692167,18
1785918212,83
744940957,34
1462154010,67
2067446756,96
1737839039,80
741041455,34
492890186,22
469813354,21
2010916603,93
2061272986,95
2125564183,99
2132559406,99
369444219,17
523655755,24
756935391,35
909728782,42
318708533,14
1337492012,62
1505215055,69
1546050127,71
1358216905,62
1304281189,60
283603182,13
1898787796,88
465813430,21
396859781,18
883967693,41
1027151926,47
1934322513,90
876901015,40
1556247938,72
926629292,43
836254127,38
75818767,3
700401814,32
794016306,36
1379333195,63
400079702,18
229656220,10
161746589,7
1296714932,60
111016524,5
1448623284,67
1121592408,52
404510136,18
1954976966,91
992190106,46
1224484843,56
162048969,7
1341217369,62
465243577,21
609979532,28
1166662265,54
1163150070,54
1276984571,59
2091099974,97
2071468383,96
251336207,11
807458926,37
1225908398,56
1976038190,92
2074165215,96
973442041,45
539553484,25
530866775,24
24047290,1
373360645,17
1063663382,49
403741198,18
1044187339,48
2076600879,96
1508547309,70
1446301930,67
2121174813,98
1120825633,52
872578013,40
642095534,29
1607716404,74
1516463458,70
900038082,41
569038732,26
604850136,28
1935532215,90
2121535243,98
1741899491,81
15381893,0
1700494946,79
1807651446,84
2144115952,99
696394719,32
134506374,6
1878961214,87
1504262457,69
1532548835,71
862179319,40
2009359975,93
436330716,20
298184218,13
1341652349,62
2069988773,96
2128853511,99
192094583,8
476216906,22
254306792,11
1344596785,62
390514874,18
726524681,33
1388973930,64
838348943,39
1997812556,93
532377311,24
283391974,13
324043864,15
2035694876,94
2095742781,97
1198738164,55
683609917,31
2007243917,93
1081550239,50
1521721751,70
26220919,1
4264923,0
671298655,31
1423260054,66
1036487770,48
1899683808,88
1308147018,60
244709277,11
913915588,42
1451468293,67
1107709834,51
931037011,43
1990016040,92
726302310,33
2125312607,99
1760781001,81
73543312,3
332686612,15
377069641,17
69151376,3
2095535410,97
1512668514,70
356255820,16
1466878507,68
1238596528,57
992692589,46
421490714,19
1515291327,70
1582314587,73
1935312441,90
2131947217,99
1052938313,48
19024491,0
1570933851,72
447213015,20
394329052,18
1010945501,46
1561133728,72
1728544749,80
368222600,17
600413458,28
1029587243,47
1554100672,72
618103121,28
1822352169,84
380240756,17
1499435527,69
268847303,12
919792660,42
616755309,28
1799118214,83
436110095,20
1135856771,52
1197012064,55
1629154776,75
747428336,34
1962024180,91
2030541415,94
1109515252,51
224495872,10
189367207,8
963445299,44
516648767,24
1060784181,49
665537491,31
1407686388,65
193691045,8
1444205315,67
1641062233,76
1887863327,87
1147972708,53
1857683099,86
533669236,24
909165578,42
153294716,7
1029911170,47
1501350490,69
1405340867,65
1657588538,77
301866005,14
1353503821,62
814683649,37
813064831,37
2088392125,97
790080648,36
1291066076,59
510137497,23
849578324,39
790491675,36
775222507,36
1985311064,92
816077517,37
1905570802,88
48589023,2
1948629695,90
1440616527,66
1252298997,58
1013296021,47
1694283163,78
1773668125,82
1646883422,76
2006540530,93
171262771,7
425835426,19
1008635873,46
1048956455,48
1877499994,87
1017449235,47
566901847,26
332667544,15
1727392856,80
164696316,7
730294180,34
2017381957,93
642879631,30
398225935,18
831341140,38
1830557533,85
503054198,23
289968832,13
1097189563,50
942005412,43
1370456485,63
824099608,38
267403860,12
526025733,24
852878850,39
1835065184,85
164675496,7
150986963,6
944795646,43
857343321,39
123975192,5
2049518010,95
1269623937,58
1081129121,50
977246492,45
325739328,15
1369806379,63
1035642465,48
1845154504,85
1550122459,72
1375917644,63
973511787,45
63639021,2
1664427052,77
1038184180,48
1049092146,48
1320715735,61
2127842840,99
1440430732,66
257228581,11
1827377222,85
1929552076,89
432686609,20
1309392083,60
1991944185,92
541805401,25
1101919982,51
550959413,25
1910207764,88
344675427,16
558953825,26
1776066040,82
1101205379,51
1390836506,64
1212163940,56
985132874,45
2033719644,94
372500315,17
2053936055,95
527803332,24
1414742594,65
327885087,15
855836832,39
1583847918,73
815559133,37
1054910654,49
1037720509,48
927519279,43
1705063322,79
471024143,21
1470737547,68
917577129,42
800188376,37
293196703,13
201198667,9
790133309,36
520958439,24
613494540,28
2096384525,97
142702464,6
238500194,11
165450909,7
1787037409,83
1714497929,79
553866877,25
22084362,1
1789623386,83
42900975,1
1901065705,88
1488988774,69
1908207348,88
920780788,42
1315995601,61
1144708829,53
1400377169,64
48208750,2
2069055739,96
1425417106,66
1595626782,74
73102065,3
1537258514,71
1055691497,49
1752429891,81
2137588412,99
1593134438,74
1552047406,72
1480822572,68
2021703650,94
1679438288,78
1734245704,80
189116880,8
759212903,35
213486100,9
976338265,45
859219716,39
1716688992,79
405864781,18
724848761,33
658566713,30
1116395712,51
191213032,8
1799876346,83
1237325174,57
1983681661,92
1669772309,77
2016491122,93
844454355,39
780632737,36
967057850,44
1757276613,81
1207485521,56
1914033606,89
1410598829,65
1276568020,59
105221493,4
1551952716,72
325191218,15
2093303568,97
1686464668,78
1544817477,71
477088403,22
1014336390,47
1466466003,68
677944817,31
361968576,16
144255685,6
997316718,46
1336720634,62
75051663,3
1636409380,76
404056565,18
426571419,19
790412235,36
100453940,4
1464279944,67
908881879,42
1259439361,58
1762357887,81
733054161,34
390540874,18
595541597,27
869153463,40
1866413904,86
1304705128,60
566960901,26
1865073849,86
552926407,25
416957556,19
617304846,28
1524486940,70
1728541256,80
975002203,45
1377320384,63
1134381675,52
779192847,36
1170726170,54
2125787356,99
538928100,25
1023066832,47
443384574,20
1969115250,91
2049109701,95
1043108306,48
569791922,26
788348586,36
769233765,35
41145271,1
191433268,8
1610898270,74
1356852154,62
840938665,39
1985431125,92
1035269780,48
1446890047,67
1545520567,71
1698021089,78
847770576,39
1060252702,49
1360851317,63
687277537,32
1518100584,70
750677818,34
178061825,8
1783021470,82
1773621820,82
1797949770,83
1907036764,88
1830237976,85
305966634,14
539973319,25
1663654681,77
891787697,41
1910285675,88
778121887,36
1904273479,88
1576540005,73
1084236591,50
1784261798,82
1188409589,55
1644240051,76
1391604893,64
792337292,36
391542059,18
1472091883,68
1274332839,59
996208419,46
128109113,5
1496984600,69
1727331336,80
1121272975,52
1200124155,55
2082622815,96
2142717008,99
785625309,36
1306022899,60
829116391,38
2070317641,96
138322539,6
951017020,44
264390095,12
1205507348,55
1846132483,85
1090313244,50
696772336,32
1474115348,68
168311816,7
472790101,22
1746249021,81
979478417,45
1696907501,78
973301779,45
279442487,13
280266624,13
1269145924,58
1127171797,52
346726752,16
231219373,10
1807574204,84
653298979,30
836765742,38
2035596060,94
13800897,0
86315740,3
546030390,25
310239884,14
1184136100,54
1400302364,64
603915288,28
1366683216,63
1618530137,75
1725176398,80
722323725,33
847992293,39
810728911,37
1164046966,54
766460113,35
888678984,41
663500908,30
991368280,46
165143283,7
262218434,12
1587537604,73
1101285384,51
1735857273,80
695764534,32
863340391,40
1903067176,88
1474614815,68
1724969384,80
170712718,7
133897902,6
1687723626,78
1571862158,73
179564992,8
523698241,24
1339219174,62
1390968747,64
1609041193,74
1311597094,60
751432441,34
82184096,3
1896782809,88
906523781,42
355939789,16
1450257824,67
2102154523,97
500153268,23
549762751,25
945317797,43
447393652,20
1319466278,61
1832577573,85
1280670073,59
1381872460,64
502373201,23
221101772,10
987361391,45
151900990,7
1362613716,63
1244753506,57
1164627120,54
323521956,15
21394060,1
1164853143,54
442596099,20
350501579,16
320501873,14
1721766325,80
1728927308,80
1791681613,83
410001117,19
646768039,30
916670643,42
2003939765,93
47765410,2
256431997,11
1555420271,72
209399814,9
124498071,5
1560956672,72
131732281,6
2066171963,96
222375811,10
725511449,33
1825765212,84
590315613,27
432149687,20
371502678,17
981543055,45
1137499978,52
853767647,39
103796997,4
1668393877,77
857301368,39
1355601678,62
1576606177,73
121113345,5
17231812,0
1378707055,63
1529401159,71
1396150824,64
811646365,37
1946452321,90
2068652240,96
1161565980,53
227645584,10
1989008992,92
2111296936,98
1560622529,72
1587517447,73
470811247,21
1129348469,52
1402553116,65
1648576108,76
427963024,19
1579515940,73
931005313,43
1608317505,74
832387827,38
1711112142,79
2056828899,95
407497201,18
1028476581,47
28600021,1
120439994,5
1420227458,65
1812949136,84
1009273450,46
1789906627,83
1930428736,89
1469849434,68
365296484,17
1918494354,89
2083433885,97
265229762,12
2110970081,98
1300230216,60
875465353,40
1002305264,46
1366057674,63
1352614564,62
1225741603,56
192105525,8
1147880073,53
1513322247,70
1171671257,54
1914212452,89
532326137,24
454707334,21
526635982,24
2020806079,94
1815836519,84
608639243,28
346487464,16
1175327412,54
2055377452,95
2037572550,94
1225005500,56
1541407346,71
835594301,38
937504948,43
869404723,40
1028216272,47
1430596859,66
868750325,40
1507169287,69
1594792635,74
711241502,33
1872172465,87
1434955104,66
511994205,23
338007287,15
1745295926,81
1022768226,47
2107827109,98
1615353970,75
177476106,8
1934927620,90
587792710,27
1785771430,83
415026684,19
309097411,14
1118159226,51
1487746797,69
23151815,1
444230139,20
1192175589,55
1757829095,81
2096795260,97
1365948340,63
76725210,3
596496481,27
173932722,8
747521319,34
1433826748,66
1113441031,51
50466067,2
1179966675,54
774102006,36
1889942326,87
1455487738,67
584406309,27
1286384986,59
1856260361,86
644341016,30
1503445903,69
231604693,10
1418964419,65
796885066,37
516369984,24
1688882534,78
1766162790,82
98357120,4
1784500687,82
955233268,44
1660773898,77
1071022596,49
136653891,6
1142737821,53
1464216651,67
1160550131,53
2071583859,96
2011142512,93
477693432,22
1435773091,66
1477986049,68
33173880,1
1285112833,59
996915495,46
582085442,27
424419381,19
1803451946,83
1053061559,48
1266529650,58
496531576,23
1810566617,84
1970659950,91
248482090,11
862898125,40
578004073,27
1883806367,87
612515101,28
2088561633,97
1870424074,86
345792553,16
231342858,10
1408443340,65
959852440,44
921405085,42
1754353080,81
766413066,35
308658708,14
73102600,3
1679717319,78
994234671,46
982786057,45
1038442797,48
1429739008,66
1616734478,75
1568542789,72
1326488255,61
192678408,8
625012645,29
1710289062,79
1005479066,46
345229896,16
673605643,31
415799277,19
861149618,40
1245680587,57
331002806,15
130991089,6
1805067967,83
76381684,3
1769621913,82
2036419445,94
352690875,16
1370326240,63
2092895633,97
274366047,12
1639021422,76
101787352,4
182067708,8
1312184324,60
1256960356,58
1820642204,84
99302981,4
1678004514,77
1634118349,75
757626499,35
2138119209,99
177152524,8
1670976901,77
1913898824,89
1412226909,65
1971301371,91
980836076,45
561759247,26
1015966360,47
1427256069,66
868830272,40
923727061,42
1655091238,76
233779192,10
1685513867,78
942313529,43
1695861072,78
132359761,6
84102361,3
2146357080,99
430722218,20
1189198913,55
1687924959,78
293191083,13
1199200475,55
1790938643,83
1964020521,91
1126723036,52
644077810,30
290071215,13
1620442538,75
976227958,45
473725223,22
2123108523,98
55388620,2
543137197,25
1439017817,66
716564533,33
746616866,34
1981682432,92
1963651637,91
1516137871,70
1983938948,92
2120757186,98
1642436046,76
1882282841,87
1441935474,66
596944120,27
1292587237,60
1614085803,75
145118708,6
1175376312,54
1492854341,69
1284617360,59
426292964,19
404110085,18
909406669,42
976443707,45
119182547,5
364057305,17
852300605,39
1248048080,57
1106279233,51
142207471,6
1702289197,79
89575289,4
1188438458,55
1899041156,88
1535906663,71
25915075,1
375746255,17
1467533991,68
1340885632,62
1009236094,46
1026025865,47
1984669094,92
426471248,19
304177640,14
655796283,30
1113226400,51
1441202848,66
461541653,21
903969627,42
1733868953,80
1942314695,90
2001124645,93
1070800434,49
127005577,5
956511508,44
1206634812,55
1320320392,61
2089313730,97
1719822288,79
902609938,41
1622804449,75
1219898397,56
155212054,7
1780303233,82
667978790,31
1780201209,82
77962114,3
698135420,32
977592558,45
127364634,5
634503753,29
1395917668,64
636260404,29
1904825541,88
1273528276,59
320275906,14
1458562670,67
969948481,45
1552613741,72
185947129,8
1399424877,64
1039009524,48
1679409537,78
1208841530,56
1892894060,88
1757505367,81
1509940650,70
496327436,23
433814231,20
271457941,12
1637332419,76
28372626,1
1865269588,86
422970078,19
1218259985,56
1226490656,56
1733556290,80
1780104601,82
1940559026,90
436508405,20
1767740842,82
1117019224,51
1250426558,58
446238215,20
118708604,5
1889892122,87
672699137,31
93667278,4
59299350,2
2061827925,95
1491940871,69
502724148,23
544661980,25
652097652,30
1829377665,85
948684848,44
1792553323,83
1526935300,70
2093793804,97
855455127,39
686149393,31
1129973775,52
2095298123,97
1450088890,67
596895165,27
662593886,30
997272313,46
1617065352,75
1284494567,59
636990925,29
929083704,43
1923454421,89
1822782312,84
925751106,43
1519571126,70
1683189260,78
1768956038,82
1998988048,93
1523885995,70
298173476,13
682223862,31
1197359574,55
1761334440,81
359304606,16
1478969479,68
486425013,22
1320277385,61
2058492801,95
296559497,13
1753314381,81
592193363,27
1276078915,59
544330944,25
1338199096,62
47590068,2
425167541,19
1324794969,61
1029219575,47
113518503,5
1162801038,54
13872262,0
815194277,37
518989023,24
1901430024,88
1472963805,68
1656659885,77
1500941240,69
650631518,30
389937674,18
1539615391,71
44201343,2
1764715274,82
169681326,7
67407822,3
2070972971,96
1286794712,59
1995300360,92
