1584504775,73870
1949864400,90888
1821469675,84776
43954065,2090
299611938,13986
1124863437,52519
413051327,19189
1369514916,63894
29970889,1445
651115981,30363
150377518,7064
1657806918,77202
1783152777,83042
1932003674,89998
1879391525,87511
49130868,2327
302125113,14094
612138817,28572
1938896859,90340
446935871,20778
1510510298,70429
1785287197,83137
1619277691,75413
750927224,35018
1716976834,79974
2139554764,99656
2067503531,96314
1964287798,91553
1834160112,85400
450341071,20944
1510793663,70443
509532881,23801
653104425,30456
46791633,2224
817866002,38141
848990825,39623
379033499,17627
1796024157,83655
558675866,26107
375810065,17478
995964267,46522
508975219,23772
378752022,17617
1945257825,90675
2104096323,98056
271446317,12592
1926686231,89747
1529088156,71289
1761086633,81996
1762821430,82079
1982277255,92410
348513909,16222
1663657964,77497
1075637486,50202
1416361218,66017
45150025,2149
2093724697,97597
756731975,35285
449842925,20925
1733602385,80711
387451118,18011
944825087,44103
1605551356,74798
1606869084,74859
1613972260,75167
245751393,11439
2126001874,99023
1141953824,53314
1530333431,71342
1440715927,67202
1165170201,54430
282113439,13093
1026406701,47932
2085306759,97178
1006594633,46995
1756913520,81800
78870475,3758
309785834,14466
1384637202,64629
1861744663,86693
1073956311,50127
1636096425,76167
1641852119,76434
1954449761,91095
252049528,11729
1325097780,61798
1229733050,57367
1385554282,64665
680458548,31769
1049936267,48967
1596842522,74405
773647359,36035
189711023,8866
1338718143,62460
381012420,17725
922725015,43165
2093343287,97579
350524897,16326
1638405263,76273
68033849,3219
206785322,9617
1727496207,80449
2069060261,96398
263154626,12212
535044044,25009
1956023350,91181
1271776014,59271
666010016,31101
285403011,13258
433371085,20138
1686902362,78586
1979092588,92265
1049597865,48954
262897688,12200
18361272,847
2063030633,96115
869355002,40581
671537160,31358
532842974,24909
191921001,8967
453973895,21102
1229465259,57358
1851520319,86209
1016347207,47456
1293211684,60267
1743894790,81196
809614925,37743
1798707797,83773
498295033,23270
302236520,14101
981855071,45863
1212652739,56593
656725327,30638
73069052,3463
1689111421,78706
24223807,1158
1358772500,63391
1670809196,77815
1503896692,70103
532784261,24905
474142792,22053
477642914,22220
2007103270,93567
786207650,36619
1669799333,77764
273809430,12700
1589496170,74087
1121700215,52393
1895360582,88224
1437057560,67017
210379201,9803
796234116,37129
2028731490,94525
1759299056,81913
524340261,24517
1752343103,81583
877612100,40965
1302353914,60712
371377048,17256
1509234967,70378
659351032,30773
328762523,15367
1037653027,48434
1458362821,68028
1233853353,57546
359772646,16747
664270995,31015
1298460864,60512
1991640594,92853
33589076,1631
723737334,33770
627887740,29280
476707782,22167
1517093942,70741
1221948477,57020
1464730797,68319
1185702947,55365
1887663905,87881
1214520150,56677
1614476202,75188
1236716874,57663
1770875821,82478
353915506,16471
667464134,31174
1013762413,47346
845246860,39450
1115458247,52100
639694550,29846
1798514837,83758
1786257723,83174
723270585,33752
389280030,18093
1275666489,59448
1012917095,47307
443585217,20620
1925481390,89675
122479725,5742
1636725860,76195
624838164,29151
973207716,45425
784565693,36539
1295988555,60393
1816484332,84556
1772822234,82556
1940504593,90423
1235066111,57589
1276483785,59485
799468884,37270
739601862,34509
116546472,5455
1989479011,92758
1008467313,47091
2130862161,99266
19812911,935
1444804165,67387
325514918,15194
988004468,46153
740881535,34562
658771887,30742
1781916709,82983
1981786976,92389
411749987,19133
916786021,42889
1147380347,53583
1383596246,64576
313087059,14625
756825242,35289
975240429,45529
478870049,22284
1874154247,87275
909788714,42536
523271880,24455
2093128968,97571
987448518,46136
158350197,7444
1582183884,73767
376247486,17506
362292170,16867
922872507,43168
86653016,4127
1335493663,62310
1484164661,69194
1533897142,71514
1821823442,84796
895867929,41836
39752804,1911
1187711046,55454
1860648091,86648
1944890674,90652
1222769024,57056
1685377507,78513
482411744,22439
679753386,31735
61729881,2898
1289087173,60067
516746703,24153
968017745,45209
2059950340,95977
1746516690,81309
699869070,32667
36657482,1775
691208794,32257
891107746,41632
59366449,2785
1543311389,71952
378688539,17612
1438501766,67095
867683095,40508
176195813,8234
435210193,20224
2142289028,99760
2114781034,98518
1089279753,50841
991195046,46309
1024600381,47843
686969762,32086
1108200674,51745
1323478661,61716
1248199715,58198
1992903153,92920
871767297,40699
1724736588,80315
908579266,42464
1940119594,90405
1478652623,68955
2090577903,97427
411151266,19103
882649431,41230
563092588,26316
449153430,20892
727515073,33955
1091034432,50932
1167987881,54579
641811030,29940
1082926689,50563
1968920238,91784
736229628,34371
1596240701,74369
2073747372,96626
1756349029,81776
307455878,14361
519754324,24298
1691583452,78802
1058539997,49383
498926895,23296
651248243,30370
1822713825,84842
848747180,39609
1432120188,66786
103327508,4835
117244238,5493
814143429,37956
2071834642,96533
383092239,17806
285178890,13245
1650644694,76840
626919085,29240
2085258957,97174
2013641031,93842
1913669207,89110
922063449,43121
387359696,18003
418181654,19424
692100577,32289
2110013865,98325
384674462,17882
1582676706,73790
157149194,7390
47205409,2247
2124235541,98942
1498884696,69869
1251983729,58376
1159806925,54176
20159013,952
876754136,40921
1321554218,61617
990020289,46240
961382355,44900
1030276991,48113
685129463,31992
350354587,16309
649693074,30288
914891265,42787
458442493,21319
21134830,990
206089979,9589
1280084232,59648
1300192238,60592
68503106,3240
1709127035,79620
1161059131,54240
1782896570,83032
134621038,6313
1120390472,52341
617002433,28781
202825996,9453
1609196702,74970
1334163115,62240
2116176856,98576
1153812467,53898
70802116,3359
1991196543,92832
1929416603,89861
890484387,41604
102092787,4788
623647063,29094
1884977741,87774
1624178004,75607
1529044451,71288
1822060983,84809
1658507338,77235
162557013,7627
1599189268,74507
125600331,5868
1738082044,80912
994336732,46449
68751709,3253
2251129,103
719292863,33580
1437573086,67043
1847440714,86021
943361956,44040
791878790,36919
1097830555,51269
24094224,1150
1511446515,70472
2072524158,96565
1013273598,47322
260579457,12073
769464242,35871
1526389901,71173
162810673,7639
1296531256,60420
920469610,43051
846257343,39492
1923854552,89597
1749551347,81446
1813581012,84446
1244700492,58064
32098131,1552
1143868434,53412
1657859129,77207
1436049087,66972
603376981,28173
249047760,11590
883286477,41260
144738669,6785
981602884,45851
411704782,19129
1203437991,56192
1504429851,70133
2011074707,93734
2071758768,96528
742426268,34639
400886335,18636
2031371414,94633
65302686,3083
656173943,30609
965046867,45068
1976235913,92125
1920625425,89460
1129389856,52730
661446195,30877
988131823,46157
1505868650,70202
249915993,11623
202048041,9409
1097899951,51274
329118760,15377
1395768658,65094
400712237,18628
1644637463,76570
978931956,45716
885282035,41352
386161027,17943
468194380,21758
1300375758,60602
724995890,33830
71019705,3378
254617001,11835
1246159183,58118
1258845364,58671
1932470025,90020
679009797,31700
623373368,29082
1128600598,52692
1925931437,89697
1835881652,85482
1065704013,49732
1286631639,59938
1707902242,79563
1360010373,63461
744436341,34729
561120156,26233
978951267,45718
1901837974,88528
1943397451,90571
353701101,16458
424092011,19704
1796061813,83656
1474721047,68769
68356993,3233
1634123167,76081
816336249,38062
1820617207,84755
1413527863,65877
1206454328,56332
214554107,10003
531364583,24823
1300493827,60607
1738320744,80927
300706128,14029
1264658779,58931
468531428,21777
1032662559,48211
1855813316,86412
1818346802,84649
1122556449,52425
76616569,3627
1547925561,72168
1729783027,80546
374919126,17443
1457397484,67981
1465134738,68339
942997045,44022
1686750924,78578
972730691,45407
983527827,45938
1476659076,68863
1431268758,66753
1797464933,83711
1049944545,48969
1097246695,51240
1239645136,57808
986368986,46083
321713731,15018
1600376902,74565
1324826962,61782
1705957193,79478
1413863,64
1397259118,65160
2008513153,93625
430419676,19998
1791041658,83413
332151205,15521
994419428,46453
1620793286,75484
1978938295,92256
1394566248,65042
1367112701,63775
1248524426,58211
1438865565,67112
1544267860,72000
1072669103,50060
468446486,21772
365054310,16975
181579877,8498
1247763567,58183
1346852533,62838
1469113459,68512
1576207829,73472
1611585867,75074
324241700,15129
529461629,24740
576158298,26860
1992154162,92882
765239572,35680
1411799440,65808
84097517,4009
815601972,38021
1013493152,47335
2064680231,96190
1150665177,53751
1975206185,92076
400117115,18588
1709265518,79626
2008668210,93632
100721330,4737
1426107823,66505
1522986384,71012
1458686214,68044
154438045,7244
1713087471,79799
116461712,5446
2050702908,95559
150050760,7050
1795512467,83625
2091878153,97500
422930886,19653
1865740903,86889
1134005767,52943
469593270,21830
343104779,15997
976038930,45569
489168626,22781
704410617,32875
1682118559,78369
1145875551,53513
749967330,34980
53836717,2531
698722242,32610
1305841124,60874
1636287912,76175
793473468,37001
864802592,40365
906165926,42321
1989904855,92778
735547018,34337
1177077552,54972
256112955,11890
31717169,1535
1355426800,63234
1445112532,67403
387728737,18025
944697297,44095
837132973,39056
1199567999,56014
868473294,40546
1234289527,57556
493824958,23030
1304351484,60806
835985583,39005
1588910281,74063
658863127,30748
1036405538,48380
309519437,14450
885491698,41360
1143994838,53422
1759877763,81940
462130540,21460
1781879423,82981
2063193701,96122
929239291,43452
1178371856,55036
1401652115,65367
31629451,1529
65038120,3067
2013533983,93839
163651453,7679
600932339,28055
167499625,7852
2090988487,97448
167948871,7874
1956081925,91187
1524615582,71083
746150722,34812
1702334552,79310
1882892769,87666
145580285,6834
2036951397,94906
688858880,32175
1162628933,54316
1209688920,56464
1316285997,61362
1441593465,67246
196557134,9171
308878851,14428
19122202,894
1941810615,90496
1002639947,46823
872153185,40708
183754278,8608
2028314262,94511
27020008,1301
561705216,26259
1010861870,47222
1570183778,73173
328500964,15349
1431307479,66755
32425715,1583
1014298831,47371
633454015,29544
867381394,40494
1188523670,55497
346635515,16128
422368783,19626
605493638,28274
788291364,36734
854481587,39859
1240144501,57834
1526226553,71166
329839768,15411
1674851760,78032
1454399273,67834
299253855,13959
1053049075,49111
1112914783,51989
321923977,15028
1758426981,81888
468270094,21760
2024758817,94350
1713634887,79826
1796228423,83663
1696946647,79064
1328563151,61960
1114614065,52068
490096928,22828
443101083,20595
1454678014,67848
1408207236,65649
1213973032,56651
1444663269,67384
1356353901,63286
1059463533,49428
98193997,4626
2096877302,97741
545537923,25488
2053942725,95701
578593249,26980
1592987722,74226
816694929,38081
1383308817,64564
1230592670,57398
568848778,26537
1379725288,64401
1849974536,86130
1732087204,80651
1905530530,88717
175781412,8219
1515690333,70678
1514627716,70621
1403676429,65449
972056673,45375
1459384502,68075
2072990618,96583
2088446663,97321
1252229705,58384
1310049363,61077
2044497800,95261
1539381319,71776
1152433541,53841
154975641,7277
936096861,43751
406964682,18909
2143289687,99814
350382450,16312
271396662,12589
326012875,15221
1641901217,76438
148946985,6995
2098687275,97830
1971498346,91908
1269471062,59168
227130945,10594
1643471642,76517
210907534,9827
1431556800,66764
536831767,25084
95138427,4491
1501552117,69977
711872637,33224
1326314291,61855
1212651219,56592
1675694884,78071
486366063,22649
1503943980,70106
521530931,24373
739569357,34506
1585599590,73919
457549632,21278
1194178424,55766
155711035,7317
1464314284,68292
1081519340,50503
504615496,23562
196946058,9192
1478794577,68965
16971945,791
715568427,33414
84887720,4048
1041420582,48582
1205508763,56282
1809661325,84293
2084842949,97152
811305596,37821
211613238,9869
1704122261,79397
231030282,10779
1589118225,74074
662778151,30942
1535586739,71595
1490145795,69481
843486717,39371
2005378365,93492
1280332001,59662
297314193,13852
958719432,44775
262368174,12172
1472240069,68660
1845611474,85931
103373771,4836
1434314887,66890
1287972147,60003
1693946707,78914
391073065,18182
667464439,31175
577714698,26951
1634524149,76091
1625308167,75675
1109677679,51830
1949975456,90898
643177984,29997
1224619408,57135
1533730683,71506
164272548,7703
30944284,1504
1375634358,64192
1099069643,51328
238436055,11119
2100270338,97894
1326777168,61875
919607588,43015
574790647,26793
1678643547,78210
1844072708,85849
1733390690,80702
1842524057,85785
1313005941,61213
529947553,24761
1620480539,75474
198264244,9246
1192919176,55713
1274736478,59408
1281056698,59695
714505072,33350
1943257253,90563
1672330653,77894
310167108,14491
1849102448,86096
927854705,43394
1787909711,83270
419587572,19486
1192568473,55700
1428231069,66613
57275917,2704
2085341548,97182
509736090,23808
588358819,27455
415390134,19310
1954021282,91071
1104540838,51567
420571736,19535
2049226778,95486
603875640,28200
1804436992,84048
245182650,11414
1915348254,89197
1336453757,62355
1947031356,90759
1699807538,79187
1618597113,75384
1888363689,87919
1515948809,70688
639306127,29823
1832413613,85309
821307456,38297
1869549110,87051
943307542,44037
482412950,22440
1371933035,64013
803195281,37460
476652706,22163
1093612018,51066
1868966219,87030
1044414538,48732
1278650558,59591
1131277135,52821
1872479467,87192
949941258,44355
1572649006,73306
1763804825,82127
1546659930,72113
1204077629,56215
53677530,2528
2121522450,98810
648156886,30218
1491741192,69568
1681090281,78322
2009443416,93667
844248832,39405
215877435,10057
1756728615,81792
912625186,42677
292679742,13634
1442767583,67295
101759350,4773
421704450,19592
2062512687,96091
2134642380,99442
829995928,38736
59328271,2782
1894574128,88176
1446333915,67467
1255382584,58527
1590784613,74138
179451001,8398
1786734703,83207
76720275,3633
1273474666,59348
1030545867,48121
1648259543,76736
1748339789,81381
863029871,40276
1138227916,53145
460651688,21413
1107626837,51716
2036542762,94875
845274850,39451
1645328366,76603
1750264791,81482
630995435,29425
1236609018,57659
1250310313,58304
593606627,27700
170314502,7978
1989587267,92764
406729281,18898
1571053864,73222
411052977,19096
615330880,28700
2073646598,96620
698314585,32586
125088303,5852
1453532341,67802
1780796370,82938
1064193307,49641
2070943542,96488
889389364,41547
206789419,9618
1267418206,59069
731148909,34111
1032832622,48225
560382101,26196
1577854303,73547
2053000310,95660
1910419493,88940
2137118232,99541
1817368766,84601
662819421,30945
1364090210,63640
460419330,21403
406353676,18875
952650943,44473
1092138294,50988
505934844,23632
413237134,19198
1929867215,89887
1046187465,48808
1214553635,56680
1960527073,91399
1199747886,56026
529790988,24754
1969298853,91802
266207429,12350
1161685136,54271
1520116688,70880
121229980,5677
497156549,23200
1410112906,65719
1285265187,59883
800263460,37316
1812090096,84376
463702043,21545
903671356,42201
1768903403,82386
1112310845,51956
1913376912,89089
703459424,32830
368612338,17126
352164040,16394
2105858830,98116
831785856,38817
318124166,14861
7101983,333
1960704526,91406
1500957669,69952
2072156325,96550
134718972,6317
2024997055,94362
1798706986,83772
1937736801,90278
854403271,39853
898230798,41957
35306746,1708
2076843668,96769
1873864117,87262
1152407855,53839
111808791,5206
776699019,36161
950331198,44374
472600684,21978
19214032,899
1230800321,57408
1750834959,81518
764547761,35659
1591105975,74156
812763563,37901
1852972064,86277
1611940819,75090
217308057,10122
476616878,22162
725923180,33883
1402240739,65393
293042929,13651
1939539496,90373
1251604583,58358
671797227,31372
336814818,15733
191722732,8956
1259102996,58687
1654694301,77039
653317787,30465
1232444215,57481
1521404481,70940
1537748965,71707
1447992665,67544
1254523405,58491
976435483,45597
1704926837,79431
1334854907,62274
465250269,21615
1397442606,65168
1892996193,88118
1844177340,85854
1790717745,83395
858840179,40073
746044117,34809
1398839439,65234
1870581171,87096
1231171260,57428
1110179917,51852
1488193419,69388
1876172536,87360
2127732724,99129
701654071,32743
1993635489,92952
1922352524,89526
1453159340,67791
447785036,20819
546839396,25542
1781648737,82972
1607951817,74907
916876503,42895
2030824852,94614
778404238,36247
132378343,6207
282584895,13117
1329224730,61989
1281531961,59712
1624420847,75617
1793415716,83522
557757060,26077
1824099205,84910
42877409,2058
818536278,38179
1296668060,60429
1581733335,73747
620203094,28939
383927138,17846
1850654162,86160
1131942965,52851
1124035849,52484
811110990,37810
378012683,17586
575343102,26822
1374338317,64126
1220171917,56948
908194034,42442
920794906,43063
1831457054,85268
760443855,35462
242657794,11294
226454506,10564
758553134,35359
1779957069,82901
781884545,36401
296510071,13818
727417408,33949
1479319619,68980
176269544,8241
1038749418,48470
1931711318,89982
2071418827,96513
280905773,13034
505851290,23630
655872376,30590
533091158,24916
1280540362,59672
47187615,2245
1046445336,48816
1395608946,65086
795918286,37108
758053045,35345
31782096,1541
888980168,41529
1945027989,90659
21149554,991
1589320890,74080
1960509852,91397
383884907,17845
935220201,43705
1485155648,69244
972906543,45413
617981421,28837
1535253971,71579
501919531,23432
421530923,19584
355817731,16563
458301893,21313
231274795,10788
1613611598,75151
1545451603,72059
724435839,33800
1536855297,71661
1502315344,70015
1487523214,69355
1392663146,64945
876793556,40926
1364655947,63662
1359276600,63424
870048474,40613
620054876,28930
1206863487,56343
1559940561,72728
1318956651,61495
2128260555,99149
1620915423,75490
1396279918,65113
228844583,10666
132898907,6234
813510787,37929
1780139068,82906
420306253,19522
761204015,35500
757986849,35340
1749637101,81451
1725350145,80344
1842305956,85774
220274878,10263
3879835,196
1432990697,66825
169920279,7962
1413519840,65876
1576074768,73465
1392515960,64936
1111316825,51900
825819152,38511
1124084596,52486
1899055139,88389
1631155712,75934
219173566,10199
1812902132,84419
1171076852,54721
1565343670,72976
1216987847,56790
747843128,34879
1440755701,67203
1053228023,49122
2103578964,98037
1735854005,80817
812273977,37872
281161958,13047
1470754954,68584
1026348184,47928
1389705575,64832
173881579,8128
1153284255,53872
1280626749,59676
884500546,41322
1882984966,87672
1786410820,83184
2003889252,93418
2047614883,95409
645373044,30090
700957697,32714
1455333668,67876
554020500,25877
1074268173,50139
128841526,6023
1701064536,79247
1537063654,71673
469076456,21804
1558755452,72675
1529664939,71309
1175310404,54912
526795509,24620
1095623134,51172
1057355041,49312
2147359050,99995
168416754,7892
483357233,22506
488554388,22751
348871808,16244
1454900906,67859
1505208895,70171
1676313455,78106
1275896855,59459
1508448281,70333
1526672309,71186
450675339,20960
131685337,6175
1198578162,55959
1779462764,82878
599251147,27990
1565796902,73000
1701783046,79282
1065401555,49703
717956173,33514
1802479673,83946
330205167,15435
693962566,32370
1235573472,57609
582415125,27166
512916025,23976
313273553,14634
170474459,7985
1480445949,69026
743370603,34681
2027178013,94465
1781049039,82951
1072082053,50028
948605156,44274
1593250993,74241
2138242590,99596
1959127248,91326
1905239205,88700
783886522,36505
1570400872,73183
781513353,36381
1366525262,63747
678103925,31663
318889465,14891
1947808881,90793
1304872349,60838
609795554,28467
169299145,7936
1222087291,57027
802491981,37434
229939092,10720
1054777727,49188
1585519389,73910
1319422873,61517
997898486,46617
504284406,23548
886947156,41430
694687264,32401
1708620389,79588
753107089,35122
2121504497,98807
313313656,14636
1412335460,65827
2131532549,99295
847981130,39568
807428507,37631
152761613,7167
1569566173,73142
413759805,19226
424267249,19712
1573297601,73336
935239119,43708
1967586887,91724
724581695,33809
1636032767,76162
1422813713,66359
1808564250,84240
55676785,2621
727856214,33975
277943181,12898
806915961,37608
1886900643,87855
1202468247,56139
1535032699,71564
578910749,26993
514498873,24058
1317672437,61432
827629146,38611
1389022771,64805
624830628,29150
1936236020,90215
1914299334,89142
1559372323,72706
822862183,38372
1300799105,60631
693952571,32369
1691968244,78817
1872025292,87171
1130838589,52806
1969321703,91805
1652654312,76938
463487220,21533
1141594498,53294
1450634443,67676
1127459311,52634
1729978008,80557
784685927,36546
556423378,25998
1997259240,93127
1288644561,60038
1030127247,48107
1364132213,63642
396790357,18453
1670064398,77780
1824348764,84923
95353585,4500
1358642460,63389
1149873912,53710
1942517185,90524
808053452,37668
1084566989,50647
1065970011,49742
240330651,11198
1800274156,83854
947897939,44230
1655494645,77082
889710893,41563
66262035,3127
102126975,4789
376172061,17502
454438996,21118
1881838911,87620
773584791,36031
436423259,20301
1270552136,59221
21057767,985
1559241817,72701
509857651,23814
898032657,41945
834864429,38943
1141787471,53304
719815064,33611
1562892307,72862
765395593,35685
879630692,41078
1632035776,75982
922055782,43117
255067455,11857
1166587706,54509
1604388262,74744
777040961,36177
79430140,3786
1149556508,53691
407162029,18914
536305179,25061
281295667,13052
1427078628,66548
1699830879,79188
2047165715,95385
597281705,27890
926873836,43347
15946261,750
1761111405,81997
1285247915,59881
1255812364,58549
1265843972,58988
149813979,7042
2001653673,93306
1729101987,80521
2126781199,99073
1087709156,50781
220575235,10285
345439808,16081
2099708998,97872
1494193154,69653
1631073611,75928
513669393,24004
1052625818,49090
268834602,12484
1382373921,64521
604860985,28247
69489961,3295
1206146501,56315
410630785,19073
1794765855,83587
1180167729,55119
658117335,30710
638696600,29795
796603087,37150
1076667985,50255
345524442,16084
1430030593,66695
1859558075,86597
96167292,4541
1666908228,77621
1938806604,90332
1226600388,57234
1702240155,79305
295889705,13784
1081613708,50507
1642692816,76469
1553111823,72420
1869115966,87038
1667482775,77660
1587657260,74008
1105950753,51642
1802837582,83969
572002640,26685
10196328,461
1090972350,50927
2049832981,95516
1313901512,61252
1186503870,55398
650396029,30325
1347827710,62886
1491692261,69567
926719527,43339
1739407702,80975
326586989,15250
1091253494,50941
2093419802,97582
379344312,17640
1186080806,55382
627907927,29281
462719895,21493
455513292,21171
1694467749,78937
1763658144,82119
1290711386,60152
385065014,17896
239290196,11162
609339133,28446
2074701520,96662
1322351327,61658
513614414,24001
497208650,23204
485857203,22628
1662439303,77445
495638563,23123
1096128794,51196
2042040653,95160
1898096014,88340
1801661978,83911
1975594066,92100
259007907,12002
491149694,22872
1119001064,52285
998029889,46621
1302820453,60732
714850053,33372
1171999383,54762
188153201,8791
766714203,35742
222427510,10378
2119877197,98732
1126037333,52572
2111708407,98397
665040906,31049
1282601746,59759
1362995916,63590
117444733,5503
676980160,31611
1984373615,92506
1458060901,68017
818864242,38200
39079195,1878
2063773306,96148
1906476388,88767
1741492510,81087
295187500,13753
994095346,46438
920858216,43066
1737422342,80889
1902670845,88564
1041286244,48579
1693644232,78897
1563850844,72908
264452261,12273
311341611,14553
1575636702,73445
945539719,44139
1598275386,74464
308728254,14417
1982036601,92400
681605745,31820
1903992096,88628
787988449,36710
1344530500,62726
3086870,152
1055546464,49233
88101241,4182
2133681415,99394
1223935728,57111
1008961482,47124
298297750,13914
68100945,3227
708325254,33052
1449324827,67611
598282242,27940
1078015374,50321
1208668110,56424
1173466066,54830
109993118,5128
576155847,26859
958481875,44762
1085786273,50700
1361309829,63519
287252897,13349
1048369235,48908
816650696,38077
55883289,2637
2146918312,99975
1255268676,58521
1402946590,65425
988181251,46161
1357506729,63334
1692520542,78848
989434312,46212
1955280643,91142
1932794175,90036
1239829963,57817
115577476,5412
2084169268,97114
1521600089,70948
1213795363,56642
2010111960,93692
1230612049,57399
787952683,36707
1056643472,49283
1846438989,85974
127022282,5932
1272380137,59298
61333519,2881
73688730,3498
1683067042,78408
1221708537,57008
2072390517,96563
440145440,20470
767751587,35788
1207480132,56371
1381432618,64480
838338769,39110
107337995,5003
1146612766,53547
356702442,16601
1829229938,85164
1696846044,79056
592977888,27675
625897083,29197
790574169,36856
1587003139,73975
1071753019,50014
1715368361,79902
1896191193,88260
1034088442,48285
323336677,15082
1453839720,67813
801699746,37390
1968440106,91760
967677103,45194
2011535947,93752
1682660904,78390
868419341,40542
2009964047,93684
1297503097,60470
1975935210,92112
1711011241,79694
1632610467,76006
1720384343,80119
833768607,38892
1056893768,49296
1880362115,87559
1360741335,63500
154560238,7249
11646581,537
2041491888,95132
1312971237,61211
1648270335,76737
1474519437,68752
266330230,12355
514534471,24059
1644141310,76553
1287587545,59982
1839490521,85652
1752849937,81606
444474585,20670
436296768,20290
334535412,15615
2082133621,97010
1780520698,82927
592967310,27673
571884368,26669
1160818719,54228
120439787,5641
30872179,1498
20485157,965
1062179735,49547
172850696,8079
795517816,37095
1541680918,71882
1697068920,79066
1806017632,84115
1836431058,85502
1712417063,79761
2103372469,98023
427370232,19849
1143367492,53383
226588421,10569
1242478312,57953
1084674109,50654
2033454544,94729
638852175,29802
2043309454,95217
1462253120,68205
299111174,13954
1467150819,68423
443589951,20621
1578637941,73600
864450108,40344
932287463,43579
2002545516,93354
606226734,28303
1241031531,57881
1342589291,62638
174997756,8186
1569260907,73131
1442615040,67288
1763955490,82136
662359944,30923
873604204,40775
876183286,40887
1842768675,85794
1428946309,66642
767179471,35764
2074382451,96650
330455882,15449
1381644017,64491
1214295333,56666
176474781,8250
1859452661,86589
1430587797,66718
288880549,13436
1165272491,54434
1191675390,55652
514069877,24024
943674135,44055
2016536097,93976
385118670,17899
1763269950,82107
185653030,8676
819520434,38230
2103185664,98007
1695050261,78962
570042919,26591
672835295,31422
1176104184,54934
696691182,32494
2092139883,97521
1636285218,76174
1915115517,89191
1207359611,56367
1059454476,49426
1204635779,56241
1826285460,85021
537561408,25122
523580877,24473
1681303953,78333
1542797886,71929
1279589781,59619
250717470,11662
2060467440,95999
1893394109,88129
1921498316,89491
1861599340,86686
1269962895,59196
707190174,32990
1272271555,59293
1507533129,70283
987221178,46124
321257231,14997
1713670049,79827
1880922229,87586
1811412011,84356
1923117778,89555
332332045,15530
480107597,22337
1308462321,61012
1763779405,82126
1568027179,73079
865253203,40385
699281622,32645
1666687678,77613
14006194,649
1412184797,65819
455156233,21150
19257420,901
1960040724,91376
1991402214,92845
738106101,34446
134503357,6307
342492864,15973
648444655,30234
1656090395,77114
1528695541,71271
500453573,23362
1403792396,65457
1971841495,91927
1185892382,55375
1527106431,71207
1911682001,89006
1684638037,78471
1672232051,77888
1218413984,56865
962845709,44967
419906923,19502
646218661,30123
463598120,21539
148126552,6961
1776098210,82710
894758121,41794
1329540441,62002
2096446730,97721
270080022,12540
1013247896,47320
251696191,11705
1078556673,50354
191702351,8954
1640777648,76371
597495066,27902
2033220692,94717
2031094948,94625
1928697188,89839
376823122,17539
253217430,11777
974848422,45509
1000783244,46741
1158254282,54093
1692226687,78841
1264830049,58941
561083971,26229
1489090621,69432
786224791,36620
1678988735,78230
1802668967,83959
725413935,33848
1778016709,82806
407222744,18918
1521403948,70939
1463012644,68242
1324996764,61791
1962999547,91500
1439421700,67133
271623574,12600
1481335148,69064
1652406645,76927
672312500,31400
180890368,8468
1393466345,64983
2050572331,95552
1911272637,88983
964180685,45033
43538793,2076
1471666164,68629
1339560889,62507
2097759332,97783
1528797284,71276
2039583846,95039
212712858,9920
141753193,6638
953305367,44504
1085635093,50694
1647997508,76724
896598514,41876
888647642,41513
143584594,6726
143986495,6746
645991019,30117
299416091,13970
1191901211,55662
1682089445,78367
229301365,10693
1087948192,50792
910232339,42567
355284981,16538
1550040077,72266
2072574540,96568
361808758,16844
1069833903,49932
533183427,24922
1747333267,81341
1886454163,87837
1566567985,73029
1792939502,83495
503310332,23486
726529506,33914
18985996,881
220745893,10293
1805218854,84080
1148873355,53657
515123080,24092
1169768230,54668
503987253,23532
723708331,33769
436179371,20281
1892980577,88117
829642628,38721
1252667574,58405
79140038,3767
77060250,3650
412560544,19173
2008378352,93619
2350789,111
730957059,34106
1877741779,87429
201112037,9366
2066928107,96297
1692731068,78859
1872442850,87190
415971803,19332
1743359352,81169
913125075,42701
1746851886,81321
42721935,2051
794665042,37056
75836601,3590
633107303,29526
1932377849,90017
656148159,30604
1108819310,51781
956113117,44639
1893278128,88127
749681076,34970
374123147,17402
1768319313,82359
2124279343,98943
88184380,4185
1378818287,64356
1593451983,74253
170827051,8003
1864729234,86838
742665757,34650
1658606708,77240
1989289821,92755
9748727,445
641061044,29901
1729273517,80526
1460080667,68109
219853064,10238
1767093829,82301
757594377,35324
1824890763,84954
1759551255,81923
1320202425,61557
1488691382,69413
812973727,37909
1427749323,66589
1629688720,75858
712734698,33267
1943826107,90599
1685301471,78507
1802487988,83947
584716877,27279
1753366204,81635
659907537,30799
741468611,34591
274402718,12741
1468258863,68478
1811370041,84352
429073949,19925
782100268,36414
699991954,32673
1643796188,76533
1957116310,91233
1493793787,69636
1275439281,59436
1178457442,55043
827714400,38619
355025696,16527
1404671418,65505
658475365,30727
1681755772,78348
721625556,33675
552431151,25806
1576548168,73492
250443923,11646
2016645817,93981
1720459119,80123
732625060,34188
297134940,13841
2052788872,95653
1107605935,51715
23003345,1096
64051351,3005
715124007,33385
2035055406,94799
365301297,16994
478929111,22291
768212826,35812
769708162,35882
1625413293,75680
665721739,31083
660630912,30842
693052336,32328
1793963342,83549
1278629256,59588
6430127,297
1502002585,69999
730544089,34087
288582155,13422
