1786775892,416372
511919597,118264
1776452604,413918
1971263183,459250
333267636,76821
1726861672,402364
1338538548,311921
660719870,153131
424274485,97889
1310933683,305500
528649674,122183
469208570,108471
789646278,183327
891919370,207371
10861990,2542
665988192,154355
808338995,187754
355549248,81968
108896234,25193
449460708,103870
1444050955,336650
188840440,43503
1038542562,241533
1857976218,432956
333939830,76994
1701212002,396411
77950176,18030
1295391264,301852
1544348128,360414
692010085,160481
2145646948,499566
1700112776,396155
1653653424,385495
1621169848,378087
737659887,171187
1787178579,416478
546470221,126303
1581627627,368983
1698457059,395766
429682805,99183
1163258669,270810
316902476,73086
1118831699,260494
1852168190,431616
920334424,213929
1275671960,297226
719517421,166861
1383398714,322373
699343579,162186
127521457,29493
1642355418,382931
124632176,28856
1126113717,262225
314635492,72548
1561486736,364405
1320850695,307814
1016585115,236411
1695123689,394989
1743406935,406344
592921331,137288
449647827,103907
2036686524,474282
1686632624,393019
927892093,215636
469564157,108549
352444574,81276
479543282,110866
1807875763,421338
1055560027,245555
171135970,39431
634915935,147011
1932469308,450274
507260538,117202
588640810,136287
153049097,35319
1881304058,438265
272018331,62641
1759281784,409987
976896527,226977
682092655,158133
1480410324,345270
1321179447,307883
811082692,188411
2008578711,467816
1580564040,368744
853553642,198360
664536863,154007
421281988,97184
390720610,90163
383289938,88429
994222707,231059
1092173461,254333
988287375,229672
141104618,32568
1787791408,416621
1752012535,408308
1904321516,443731
1958411394,456320
280300101,64605
1261021133,293721
1359437892,316707
1321272404,307906
93393072,21652
1105973106,257453
923546656,214686
607754064,140662
665769835,154295
720685734,167128
168152823,38808
1901730029,443127
1422293674,331429
1588965435,370725
529546844,122355
352910961,81379
1074909294,250243
323066620,74478
1751253617,408119
1590760834,371101
936992561,217786
2139293980,498071
734584226,170442
1836688668,427946
1418518743,330551
655942414,152033
1118297443,260357
1126605536,262342
1580064786,368638
177178067,40870
444866721,102828
1395382776,325220
1468499277,342530
61413403,14215
1197796841,278949
1351365489,314820
979153662,227480
127576740,29506
434332553,100305
1669128268,389053
64995871,15020
1150143690,267746
1794488763,418238
31013656,7188
1208324422,281446
2068392095,481754
986308947,229192
265695745,61169
1120556968,260932
571231758,132216
1345838941,313567
1237267636,288082
650965962,150837
2036276886,474202
1737345557,404881
77895373,18020
994145783,231041
1436897337,334933
100215572,23185
1712823282,399106
1546559123,360928
1350815885,314703
768626882,178406
472101358,109115
1872319792,436196
1451782360,338475
981024581,227930
1095482792,255148
989506595,229966
550689987,127298
1164394333,271060
734805564,170495
1112713907,259023
1303552163,303827
1286209547,299665
1653174777,385394
1816898701,423449
808779664,187866
716489785,166152
16157487,3758
708006002,164180
382069091,88148
91784845,21273
504993496,116667
778322901,180681
1139406362,265314
880215848,204608
954861125,221981
1179825160,274750
1684180986,392468
1781469822,415129
1326121937,309062
1693365456,394563
1519273703,354480
173693073,40083
390236703,90047
2036198856,474183
296251978,68291
457864111,105877
1360803240,317035
550145560,127196
898679867,208980
120679269,27938
705670862,163645
606087979,140283
926719751,215374
494289462,114238
1556751698,363293
514648864,118905
129084409,29867
1119496047,260669
1328000224,309482
1235356641,287669
1789974822,417149
1954787887,455470
1542813227,360071
2012518805,468784
2113223307,492090
1766426265,411588
893904211,207840
2131028330,496171
793176853,184186
520209656,120197
271417377,62500
278576350,64225
1152330042,268271
858446994,199493
918912104,213587
1550747702,361906
691198693,160295
1141180869,265709
1814850190,422987
2003231919,466630
688908272,159734
58905830,13621
2107987682,490880
986149871,229149
56259928,13009
1951483636,454741
1646590347,383918
1288180007,300106
1971029908,459205
1776886393,414030
635931516,147236
673501756,156134
1272093284,296424
568505675,131546
1140274338,265516
1212427362,282389
1416995813,330224
1714938100,399559
1053917304,245191
2002940952,466550
1206086273,280870
1330914923,310184
185789944,42794
1485677162,346510
595134259,137771
1080578833,251585
1317999510,307135
2084542999,485473
1183467431,275597
311748038,71878
295707235,68148
951530554,221220
1776775920,413999
1390326515,323980
1561295359,364355
7025682,1667
2110678708,491522
523999747,121064
1931824419,450121
1177664539,274209
1077052806,250772
1836344342,427866
374431626,86388
1776657737,413972
1894133853,441359
38133711,8830
1571893208,366734
320933552,73994
1832173811,426945
238248522,54883
1810382923,421951
285706889,65843
1246650308,290267
1050051014,244273
1293496405,301372
1880704517,438125
1150611592,267860
1625224160,379030
511106487,118087
1610403547,375675
1416332213,330043
1306012579,304365
1362694386,317486
1818021095,423707
1808613557,421530
173721833,40094
1269158029,295696
1828352260,426077
2033882176,473647
1495752271,348893
323459062,74571
284963498,65662
1643255619,383137
2128290376,495563
423677787,97739
1290198538,300556
778723407,180775
580866127,134472
1811091417,422098
807609777,187582
148598106,34293
1723953247,401670
916725198,213096
245696346,56542
867589011,201600
1782454491,415343
31205921,7232
374871686,86498
292768184,67523
1606565454,374778
1003835189,233369
663183919,153702
290881597,67078
443574418,102539
523740539,120994
1042455066,242447
1792537013,417787
673790802,156206
1531454591,357364
1734737324,404255
1637084089,381727
1829663010,426378
597204279,138284
552808492,127816
1276005284,297295
909562351,211424
704187161,163322
1798943575,419290
713261373,165394
1084058002,252406
960130266,223201
1737929865,405024
39319899,9116
1291513125,300887
1073770525,249958
1327972535,309474
1448479558,337719
1257702182,292868
1767595163,411866
1107231829,257732
1997705343,465340
1743960252,406472
1264072302,294463
193975045,44658
721685612,167378
1999549001,465759
728503783,168918
1852198940,431629
1190917865,277319
2074183402,483058
1263804904,294405
1692892033,394457
1014943342,236025
58073616,13437
209916698,48373
467358987,108058
1271555704,296286
1856067155,432491
609579002,141101
1919420004,447185
134077080,30978
1729207084,402922
2097174912,488409
1385280729,322795
2128692246,495657
481296887,111265
880533985,204671
24299715,5640
165006154,38060
1309976296,305282
1008736421,234551
514578423,118890
836212789,194281
1808973652,421609
154219062,35579
61963406,14340
137763660,31809
979526544,227566
336812427,77656
822606596,191146
2120751684,493802
122567128,28388
237855227,54795
2106888069,490613
57673953,13346
801456574,186187
1546826016,360981
1789805145,417112
1234997731,287581
1379501125,321411
1919547500,447221
810134841,188162
294475592,67882
1480271785,345241
1424192416,331888
1946218004,453519
1416915708,330202
1376159806,320599
280458389,64635
1995339593,464823
2050492580,477451
1722664391,401364
705964613,163710
524222604,121110
707609544,164095
803943970,186774
1860298182,433497
496178018,114657
603309590,139664
652950219,151349
472474078,109202
1485136380,346376
1508750676,352002
919550919,213749
269119956,61973
352748615,81350
699390304,162198
1289725641,300465
2062735534,480363
873523083,203041
1026268135,238660
1029682561,239482
1279610686,298153
1087842005,253264
1875955197,437043
151945756,35065
1104588246,257139
1912921655,445711
1829166848,426261
1296924553,302236
323599981,74604
228002099,52508
1911688722,445418
1316567923,306803
1372121358,319694
1823377576,424949
225666412,51962
254976436,58699
1023143711,237945
2006886020,467436
727204017,168652
762441351,176959
415082417,95766
851704380,197942
1636267812,381533
1156770264,269285
1422279514,331427
1542256140,359922
356473778,82187
2116915487,492929
927369086,215511
869802102,202130
243836587,56122
208027886,47960
1081443596,251794
745060174,172895
873328925,202987
120717941,27953
204600926,47170
683660222,158487
565662618,130862
1741409434,405844
1691953624,394223
263296319,60600
1302278045,303535
1279971896,298236
311761932,71884
2087323417,486116
1734672350,404236
540612308,124881
1962645861,457249
919507502,213739
1233919270,287323
1903018723,443429
93676028,21706
800183179,185895
1119483847,260665
116710176,26985
293334456,67638
472935632,109316
491776910,113652
524567697,121193
779183636,180892
1716087033,399839
107673319,24894
647984406,150121
184220722,42426
1128809566,262828
630797200,146038
776048068,180131
920287978,213921
1351878942,314939
1008197121,234397
1930054250,449730
448412034,103628
77869623,18016
109280231,25266
251963532,57986
984093183,228630
320554279,73913
1789670782,417073
1432745401,333968
1013242991,235603
1700773021,396308
785444633,182323
1571672491,366689
1808212121,421421
504426027,116532
59855513,13839
1499806775,349856
1382483642,322135
1487023195,346845
2003792810,466741
714315763,165615
1256579173,292583
351386062,81047
1566825826,365649
544045050,125706
610246746,141285
1546901358,360994
984666293,228787
1909228043,444829
1616977938,377171
1545077927,360582
1710492155,398529
600429153,139004
743897357,172613
468926915,108401
2129963650,495934
1249698554,290946
1294117959,301530
268850191,61897
1541292712,359706
399595127,92295
1940272934,452078
344056403,79373
1941695037,452412
972804026,226009
624267809,144464
1642161122,382890
1385077828,322749
418652850,96565
921192714,214130
1038265588,241477
1118200389,260335
1269667405,295825
1850616250,431236
1332940487,310663
384716698,88781
113837812,26332
1655123266,385841
1574780577,367400
154974067,35763
1501869797,350374
447367645,103385
530105165,122476
1582635998,369251
1142460600,266008
1824283468,425172
1006984289,234108
1158630628,269749
1980425670,461367
1273229237,296688
787790181,182905
1013689610,235699
838509878,194832
1922687079,447996
2097235622,488426
1869898306,435663
963163647,223897
521744800,120567
579548368,134187
838340581,194784
318902681,73561
2093150671,487450
1557112758,363379
1888519055,439974
1524086131,355584
2020719200,470685
265219849,61057
134347327,31050
310588970,71593
460126975,106403
449722079,103924
398625260,92102
628762548,145538
698576040,162002
402096794,92909
1823273291,424927
1064169330,247618
1318933097,307375
1612415705,376169
470138186,108701
1477041872,344484
611387393,141540
109824668,25399
1326818945,309233
413155272,95329
323361772,74542
1879141408,437751
1597306504,372608
2098460654,488704
1673712399,390087
1994220631,464570
1429472831,333162
1169206952,272252
1863090543,434144
1366510399,318381
495505541,114506
1025690546,238527
16334286,3809
1397682662,325778
1067648792,248466
910892276,211744
2071272516,482428
1518932934,354403
357185575,82351
466513889,107866
1476188066,344287
701152066,162632
2026315026,471921
1276287625,297362
336131456,77480
654084463,151603
1843781794,429608
432898741,99979
12285235,2858
1381646472,321911
98993388,22901
76306336,17652
813306163,188927
733059289,170062
1291087562,300780
66735213,15454
1783738109,415685
2109142972,491160
1170555908,272547
1765042939,411242
394690224,91130
292986816,67573
700823329,162563
13706746,3178
2057175757,478994
1110999301,258620
1022326971,237764
317542884,73243
1166494434,271594
1704485641,397097
2099349138,488932
64556194,14930
1937293821,451419
308377275,71065
563390771,130302
993354429,230849
1887052982,439620
3092772,726
978726200,227392
665856697,154324
146928105,33889
2059605966,479620
427162483,98588
755474428,175352
1842893584,429389
1952606421,454995
1869386056,435538
63053816,14624
2116608444,492853
2098765158,488788
240629269,55412
1026399663,238694
403524371,93223
1263038270,294230
1649671322,384593
337370915,77791
1880407764,438055
1718979850,400546
1133329178,263919
663420427,153756
2096924576,488342
941321440,218815
1139999994,265455
258928036,59601
2053658036,478157
536939073,124038
1888308650,439924
764769783,177496
2063154495,480474
1323230498,308363
1070800201,249216
2115665994,492643
394087237,90977
1682013189,391984
850323284,197638
1900197317,442751
1109631555,258281
1300965560,303228
1481233815,345454
1746873843,407133
516909505,119455
937954375,218004
1933064371,450407
1551116875,361978
567465200,131298
2078042338,483973
1502282098,350481
2107394478,490726
1217363298,283532
773128919,179447
1035567633,240869
2084369310,485431
1015126213,236066
1077762802,250940
1358206716,316425
2006450863,467344
464725743,107423
112486721,26038
1311800141,305729
739425417,171614
278857192,64296
259956588,59843
904450289,210270
2057452607,479064
1359643947,316757
1052693128,244918
281799539,64931
1893925163,441305
1784696236,415911
1913718855,445917
260063706,59877
453614457,104820
821792000,190961
2048474797,476970
630874395,146057
1233850498,287313
419336188,96704
1503073241,350673
307732991,70942
607699747,140647
1561500094,364406
1088639614,253464
1917392448,446729
220324593,50745
594070083,137535
1297501202,302386
1572560570,366894
1957990944,456225
654162667,151627
731190741,169617
448688158,103702
1607216642,374917
1221759277,284552
1107093913,257693
1805951763,420910
1622961416,378527
848799381,197275
1133040472,263857
791401715,183748
1159445603,269955
1053250506,245058
1090309034,253886
2067905197,481624
955745653,222191
1414649885,329657
1302533928,303589
1137816760,264980
1733847521,404017
235391232,54245
1108389979,257995
1826190338,425600
262674083,60462
1914657196,446131
431960739,99751
2108516777,490995
380531440,87809
1800418929,419655
1282713894,298863
1176033849,273855
1035726636,240902
1702370660,396645
1627433133,379539
958689473,222881
223880163,51567
1427904948,332774
572805538,132603
338950595,78170
243562715,56060
1444364630,336728
1351436402,314840
1837644142,428149
763184305,177130
1211991194,282295
50519882,11697
176412502,40675
204508671,47156
70379496,16299
612815785,141888
1934582344,450732
1738241854,405106
1575915544,367665
217935555,50182
1942393563,452574
1641195386,382686
1903796925,443601
2121984212,494095
1912683930,445660
1168677200,272136
43759257,10134
2036075160,474160
2093397967,487512
969430908,225260
2142253716,498793
142271582,32830
1592708013,371526
1314401788,306330
1926626681,448926
517864947,119666
245702504,56545
2094979704,487888
863880200,200741
440201281,101727
1056716015,245846
1904948785,443862
1463152653,341244
1898165194,442273
1507683106,351742
192393736,44287
1995626124,464882
1407831169,328143
1085078527,252643
2012147628,468674
1227267226,285791
1477729058,344621
487058482,112554
338503211,78058
394655524,91121
29683659,6874
1383919441,322485
418591184,96546
1815283430,423089
585808110,135652
705424471,163589
1628377579,379749
1630083296,380148
1290734699,300686
1499320732,349736
2091577574,487060
1710716678,398579
777599656,180500
259651272,59766
1032730566,240185
1624397231,378843
905197860,210439
190553143,43880
1894539704,441449
725092219,168166
1190079029,277131
394231503,91018
161167109,37180
1340369396,312314
513065258,118519
611012107,141456
46352354,10743
748901294,173835
2113437003,492132
609977878,141207
179297159,41333
1051292976,244564
944872451,219680
1250146994,291045
82514809,19096
1499890876,349876
631966207,146324
1132174696,263651
1172797318,273082
917175525,213185
1510118154,352308
653685906,151508
619842459,143483
1133991099,264102
536495115,123923
1027973100,239064
641021076,148456
42682730,9887
128534469,29714
1270980877,296144
258519797,59516
974669968,226463
1929904633,449700
968140101,225004
2068515548,481796
1675024262,390376
1686546433,392998
1866983235,435030
1846389859,430217
2075382025,483377
254439611,58563
722862743,167660
1642900206,383056
1816107356,423273
1305064402,304155
880977175,204789
1965487202,457935
40192021,9326
1541315903,359710
634584015,146937
997305491,231793
675987499,156725
890145925,206972
1007158714,234148
704632285,163421
328558684,75756
541449567,125079
1433907273,334237
1976436179,460463
725321717,168219
1223750730,284991
1658702795,386619
565914400,130929
1531027977,357259
1028172959,239115
1207235194,281186
1831054359,426695
8763775,2046
358176112,82582
522914427,120825
1290770853,300689
1343423386,312978
527248451,121851
909856436,211491
1145620500,266706
878783374,204277
2013774767,469070
682888386,158318
603338785,139671
1071160333,249302
918163810,213422
1014138299,235814
1081054975,251709
829696299,192791
1684846528,392611
620490607,143637
727779737,168780
686178190,159086
892603584,207541
1823223281,424909
646082832,149664
1780433900,414885
493691209,114091
1423794824,331774
1917412727,446736
1582456986,369202
1538261293,358995
675864405,156696
2097811150,488569
898785819,209012
864050146,200779
2082397407,484996
440696269,101867
621578319,143849
782402620,181600
1291961047,300996
1861132168,433696
1053849520,245174
859455420,199727
448335687,103611
1533602384,357878
853974039,198470
406820148,93947
1004717724,233603
478038638,110524
50504556,11692
1860745318,433607
1914765070,446155
1739363885,405352
14490091,3348
585873035,135672
637842578,147726
1380162520,321567
1711029557,398661
1525714126,355960
577893688,133794
954806016,221962
1390818568,324112
561420104,129806
1475765283,344181
207261914,47788
559679770,129375
1150016967,267718
556146401,128599
1671418247,389560
2108032481,490886
470492403,108789
1509552682,352179
828446896,192506
1139082094,265241
68972479,15981
793105572,184176
35519168,8223
1359672731,316766
46108461,10681
1916587586,446559
902582551,209847
1651434687,384989
1784896573,415953
1830988609,426684
99859335,23109
921368288,214175
403694722,93269
602829444,139566
947589458,220302
348540630,80378
1606114888,374673
698671715,162029
1626075505,379219
1553110654,362445
1317114479,306936
1135009321,264334
344345204,79435
1186729045,276363
1986804776,462837
2017182131,469849
1300798523,303177
1975711707,460296
1565735777,365379
1901495148,443069
1677825305,391028
1441505186,336051
212681855,49000
1506125584,351358
2030985581,472969
1553187149,362464
1789062886,416931
766244941,177884
215112336,49533
1541643377,359789
99849099,23103
1933437679,450491
797560560,185258
1460191379,340551
1320985936,307848
748773565,173810
1510198283,352327
654704667,151772
578173542,133871
548810112,126874
770330742,178767
196956250,45343
1454733767,339209
278685789,64258
1808484596,421487
1180029282,274790
860712846,200039
1197046826,278759
1643267932,383144
198573456,45719
1118635785,260443
1936140882,451134
40158564,9312
255126449,58744
2134375730,496921
608584294,140855
1485262213,346404
1008039691,234363
2121792099,494053
1458817149,340208
2135001621,497078
522941973,120832
1081203423,251743
945841387,219890
1101419334,256411
613205910,141960
511317698,118151
313842915,72387
752779123,174719
123677175,28637
1591228765,371204
1673626342,390066
1165516281,271347
1840660048,428869
724445514,168013
19453333,4516
888642,203
412272548,95133
1002798166,233117
169540560,39077
1547787330,361208
178653234,41183
1557226869,363404
113558563,26275
1788059816,416704
1167463319,271866
1774515185,413461
1679698978,391488
221374368,50986
1929924778,449706
1988161281,463172
814414816,189172
377179973,87058
2010552958,468289
2052538,459
60982772,14108
233475622,53796
1670071157,389256
717199608,166305
954893240,221992
510396741,117924
1446979401,337367
2072063138,482594
250267182,57574
1652877269,385328
1420335797,330960
1056821392,245867
952172523,221363
206585121,47626
1741982467,405996
1613830519,376495
908932820,211274
684743570,158739
1815969814,423235
2059606291,479622
5632985,1346
1353912241,315442
333827812,76963
653516088,151463
1604016777,374179
287155254,66197
830988996,193100
1442181263,336234
1469254740,342706
1416526735,330103
428591452,98931
1705637972,397372
395499178,91324
1415284250,329802
50141141,11605
1148481541,267368
1402478745,326955
652391258,151206
1991780542,464020
1264675058,294620
712292532,165172
1469366235,342735
2055453703,478591
659181134,152792
518760105,119873
650092825,150607
1706570563,397586
1016718422,236440
1022062873,237698
998260932,232022
1807147625,421181
1219999751,284143
180844474,41662
1464155311,341491
93967449,21776
1730887746,403304
1151400902,268049
1621237794,378102
654910433,151811
1854577985,432150
1721531266,401101
1612075782,376093
1072998526,249771
293475627,67668
1004409642,233517
1518958128,354412
90385943,20949
689239546,159827
1089003182,253567
2080387238,484517
1058609376,246261
595855614,137950
1777989091,414302
1807035527,421153
1849351108,430936
52392417,12143
755375395,175328
1134020740,264113
1880867464,438159
1018399180,236837
521433538,120478
1220681834,284315
1724863615,401880
2071970029,482573
1176286990,273916
1289016189,300289
466041650,107752
1576573297,367826
927439384,215526
388312764,89615
200624028,46228
1705901846,397428
1861711642,433829
839224785,195020
677496304,157083
920912171,214070
226306712,52119
1565178605,365243
1246883794,290312
1260863638,293683
1904771916,443822
712903817,165313
1888704359,440021
1581391548,368919
1888034592,439852
1907205848,444382
314288997,72477
88131180,20426
1060717437,246781
449334025,103845
1862099993,433924
2238177,509
1344875084,313325
522513460,120736
137243590,31693
628944467,145582
1558300384,363678
786060545,182482
134416953,31066
2038490041,474684
393702880,90870
913417315,212305
2125829109,495028
538006242,124304
2337617,529
642289126,148773
1978042326,460851
961052373,223396
389911219,89967
398430385,92060
796772803,185077
2140086438,498274
863303534,200598
218470544,50310
1806680588,421067
1321179850,307884
132726291,30683
374038088,86315
836580217,194374
1307320313,304624
1126612989,262347
144036157,33208
1592308282,371434
254109820,58484
1722244319,401273
1013968638,235776
932103811,216651
902967308,209924
360649324,83177
1466391892,342029
573718527,132831
2131131152,496193
638840279,147934
2055095341,478505
1309360745,305116
1533240480,357794
1585884477,369999
2147056088,499909
1903873139,443616
527680545,121946
241958422,55699
244009274,56153
1056954384,245903
531222751,122728
357574251,82446
873646300,203073
1854837405,432213
1792335962,417739
1527145269,356310
431505447,99636
994373208,231092
154614031,35678
820297228,190610
1706213745,397499
291484193,67230
1724492898,401791
1067771802,248495
416650930,96111
671961415,155777
1628524503,379794
431087197,99525
1931960483,450152
965444744,224380
174324239,40212
32833324,7612
924132527,214814
817581698,189955
1767743109,411900
1857969576,432953
1091856529,254268
678971872,157424
553355334,127951
1694644173,394854
991820013,230476
206431869,47598
2095974813,488120
898932295,209052
938241715,218064
437773279,101111
661168716,153234
1999889991,465855
719534468,166864
424284110,97893
2028726343,472476
825299212,191777
324150051,74726
698086809,161900
2140916320,498461
145805270,33639
1722622713,401354
983025417,228396
914731196,212617
666404365,154443
2013102364,468923
413874537,95506
1405787142,327683
319610909,73702
269803906,62127
624295530,144467
1597116043,372563
676898366,156938
1512861235,352938
20227421,4699
1198254595,279055
383998433,88592
157690991,36368
365234410,84230
1853551941,431921
1214880795,282956
176240197,40635
1262641702,294125
349049728,80493
393857053,90913
2000935911,466078
652131389,151143
955970008,222245
1565566431,365327
1371959032,319659
1223294064,284882
1323358571,308391
13200126,3069
1857427037,432809
2065094711,480946
921445122,214188
1690541310,393881
1056202723,245712
520137561,120183
1318330363,307215
483321117,111714
903047991,209946
1735900081,404511
1430939423,333514
1487273296,346912
1842907795,429393
986475126,229233
546166459,126233
159309364,36749
819230159,190375
1611605996,375964
205093620,47293
1924262220,448362
2033177381,473483
121270806,28077
1655055585,385819
469782116,108619
1751614092,408212
1939596072,451935
1356782309,316099
812233758,188684
791065712,183645
1040245547,241931
1133676640,264009
458952871,106150
620449678,143622
1292765091,301194
1619719987,377774
1542342345,359945
1893238836,441119
1750420398,407937
384464603,88713
956644792,222414
1523805032,355522
541026751,124977
683930944,158550
1549318042,361574
1971613188,459319
984313391,228687
1219007770,283946
1001171807,232713
194104011,44686
1515935929,353676
399883380,92368
1404224073,327338
1170190568,272467
1263085133,294241
1252332377,291569
1439899781,335637
553319945,127944
510994754,118061
995085876,231270
926496150,215326
380846731,87884
855355485,198789
1411925490,329033
1453308571,338853
445519153,102969
1357218083,316193
2129234787,495770
697262933,161714
1605663642,374570
1935354467,450949
74716401,17309
946963992,220143
2035430878,474009
1443228631,336462
1278964116,298000
2112664346,491950
2140317178,498312
1240746439,288860
2111935305,491787
1611475952,375917
91933377,21308
402068732,92901
1931431043,450017
1720953991,400975
206801411,47681
1553192276,362466
1713717490,399315
585204173,135514
190285749,43823
1206959319,281120
492374584,113779
1505065151,351101
1442560675,336326
356128411,82097
802166273,186339
1632216604,380626
250706334,57697
1626249602,379255
722446418,167536
1264703660,294623
749369371,173934
1364744013,317957
548863178,126887
1754148218,408797
1866986847,435031
50889868,11791
1201980085,279942
656306843,152102
1557330305,363436
438050260,101170
1997510445,465308
523831359,121014
1985681070,462577
6142723,1475
262274159,60365
2012949200,468887
1104967736,257220
2021574310,470900
969592756,225301
1187774685,276585
1559020926,363845
910531197,211645
932766761,216816
1352483909,315088
1292669052,301169
1159132327,269872
658525838,152630
1523245231,355401
1879562845,437860
223364503,51436
843304436,196012
1764807927,411186
1757716917,409626
434270464,100292
174209113,40197
1497513207,349303
162840308,37572
1312144190,305810
586983055,135931
736659615,170940
1756074776,409279
1037703624,241350
988822662,229797
1523302924,355417
1432353997,333864
1803620102,420396
892820574,207589
569135334,131688
510887739,118034
704510712,163387
1262711139,294144
301540458,69557
1547786308,361207
1877706670,437436
259412933,59711
120107250,27812
1810134150,421873
426379277,98397
14498389,3350
1562566115,364623
1965113447,457843
65868016,15245
1573257173,367040
1936726216,451283
621986842,143946
1782894885,415463
1973094830,459655
1409605462,328505
1761503398,410469
144615557,33356
1810532592,421980
1727870503,402613
273350012,62952
1620285843,377884
1841399767,429051
1626614408,379346
941247418,218794
1159869144,270039
1834177085,427418
798337202,185440
1065192667,247870
1625777905,379161
871828725,202626
1298465131,302613
864541987,200890
616077619,142602
1427635030,332708
1779711638,414697
649125211,150386
2057024481,478968
481300170,111267
1200994018,279711
226149950,52083
42398790,9820
683589972,158470
970451877,225504
537315467,124136
1475702590,344170
643364863,149014
2100590770,489189
260301252,59917
1262357151,294067
985242892,228902
219425018,50536
1256341566,292526
1966740169,458235
1853741808,431964
2142439094,498844
468756120,108362
1992177980,464114
59228360,13688
247558192,56960
327794544,75579
1870692224,435832
518176748,119746
1036445445,241061
583245356,135041
1208947279,281599
161873606,37347
526144136,121586
1347678110,313976
136536237,31522
2003781898,466739
862953036,200508
363453950,83824
369659770,85277
1491516287,347874
413254375,95350
967382342,224855
827083782,192174
144714778,33384
908571681,211190
2068287586,481727
1684375297,392509
495281221,114459
170790611,39359
582525809,134886
57206294,13235
1406756101,327901
866987491,201459
1757189020,409510
651393487,150933
511912822,118263
1652985082,385346
386369777,89174
1691941425,394222
2042279444,475557
1342113628,312693
1234550323,287476
428878432,98990
1381134772,321796
394846433,91161
897223127,208620
694009743,160939
1499446769,349768
1400010434,326387
506231121,116976
1529322444,356851
523569161,120955
474190125,109646
1325884609,309000
1420493343,330992
195382787,44995
1692465481,394356
2058254939,479271
266291,64
1524696022,355724
467479360,108094
539661202,124658
313377063,72268
1284211768,299192
571837397,132379
998269461,232024
2021326797,470837
1243409136,289470
1217194488,283498
1529135243,356805
1216763933,283387
1442580053,336331
1706663125,397610
887539474,206377
1827689837,425918
1071568739,249405
869634392,202089
1429845836,333248
657640368,152412
353761017,81557
1010732254,235026
846430976,196692
752142760,174592
923580311,214693
1756727456,409420
830100948,192878
1281792247,298656
1359906495,316821
1985412592,462516
1412472315,329144
603504091,139708
1198951390,279234
917656852,213301
641171008,148492
1648436614,384334
1236613615,287947
2076932572,483721
1804687813,420623
1936260130,451166
701383320,162695
1122148907,261296
1911018718,445272
300569851,69322
206626853,47637
948927726,220601
1179088390,274587
558334214,129103
653402245,151439
987533184,229497
1295343409,301838
88795608,20603
1303179246,303740
1785594676,416106
1856468410,432576
106165840,24570
417713620,96356
204623708,47176
1990469464,463729
465603014,107622
662446328,153532
1716017580,399822
1376653930,320706
1275720621,297235
537744951,124233
592589267,137205
193953109,44649
1864451421,434450
1137042636,264790
1728995001,402861
548142891,126704
144027740,33206
2096405702,488218
1510034465,352289
1427396242,332652
56660391,13098
560982317,129711
1964278471,457635
693239278,160759
1856800366,432655
793794139,184349
725443566,168243
1343577509,313014
759903035,176351
850170349,197590
1482498108,345737
58110261,13445
676799473,156915
1360603177,316994
531812063,122864
1184057467,275738
90077735,20879
1834679820,427530
2050601593,477483
1766148910,411521
199947813,46047
1373934170,320095
1741424255,405847
106997318,24753
1268177422,295479
413574089,95439
1237363274,288102
1060269721,246683
935293280,217417
900414773,209355
1453066410,338800
1969575554,458866
1412014335,329054
1223107571,284838
919496912,213736
1059746690,246545
536003375,123808
311921876,71923
1172030511,272898
1198327198,279068
1858855,418
686165963,159084
1508842354,352026
650412528,150693
1430279671,333352
639545608,148095
1824294585,425174
520744700,120336
1548041751,361265
1946375429,453552
539492798,124627
1744640171,406622
1385418507,322836
1648423107,384329
1966081478,458063
1741449267,405852
1993806791,464474
353665612,81538
1406486243,327837
1235034762,287591
379783830,87651
972997797,226059
1377641199,320965
357060535,82327
1090590556,253944
1758545405,409810
700007364,162365
595549372,137870
6185462,1482
2125461801,494953
834311109,193847
1704948142,397213
60429675,13976
2026037866,471852
563958341,130438
1570836315,366497
618616369,143195
1441011197,335930
764066578,177337
2017044432,469819
835477629,194095
1993635586,464440
288078251,66421
1509295782,352115
396719606,91627
175791841,40533
617899602,143035
1573760845,367157
1558576417,363748
1842301420,429249
454240824,104999
622365199,144035
901057456,209495
1535224749,358250
165708485,38236
854868694,198675
29026664,6720
2139385650,498091
1705751101,397400
27980833,6502
327939362,75624
1898255672,442296
638712017,147901
1272943157,296621
736803826,170968
412144160,95100
1538780487,359111
1417933205,330424
1285490,285
1572704186,366924
844850709,196340
1917337811,446714
230903297,53190
1460455455,340615
2071528135,482473
171848966,39621
1370111774,319230
1405070963,327523
727340088,168683
345965046,79778
1401205559,326647
101008278,23348
1331271159,310278
2045564613,476313
148705305,34318
880266074,204618
1685119904,392667
66309252,15348
968103207,224998
1021561369,237601
1198436627,279107
2135406873,497175
1826733436,425729
1989321468,463462
1658388667,386550
909653502,211446
1459453257,340366
1809275448,421688
1577665084,368065
420123497,96914
289927633,66860
1417102415,330240
255556255,58835
1739810412,405482
528157436,122057
807249100,187496
1864094786,434364
763482927,177198
1801555126,419927
1299379184,302826
1376664127,320711
1129877960,263096
164770256,38009
609191531,141016
417904031,96397
1957708474,456159
320007291,73789
1633955086,381006
118888106,27505
270649038,62342
2014529563,469264
345901514,79768
295280360,68056
1381953148,321995
2127485458,495387
2117775713,493118
1721271057,401045
